Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-14,0.507855,0.694679,0.331435,0.678965,24.0,12888.0,0.51
2016-06-15,0.678703,0.793587,0.67244,0.694053,13.0,17226.0,0.73
2016-06-16,0.694469,0.747488,0.520212,0.724257,11.0,17655.0,0.63
2016-06-17,0.724406,1.21,0.459934,0.749353,43.0,18431.0,0.83
2016-06-18,0.748909,0.77799,0.733929,0.756483,13.0,19070.0,0.76
2016-06-19,0.756227,0.766621,0.745628,0.763383,9.0,19273.0,0.76
2016-06-20,0.763781,0.76591,0.528296,0.531608,10.0,19481.0,0.65
2016-06-21,0.53154,0.597122,0.417905,0.524496,8.0,13565.0,0.51
2016-06-22,0.525088,0.600215,0.332169,0.411166,6.0,13409.0,0.47
2016-06-23,0.416685,0.628698,0.303316,0.623239,25.0,10646.0,0.47
2016-06-24,0.623353,0.764156,0.320843,0.537424,21.0,15947.0,0.54
2016-06-25,0.536098,0.793559,0.466169,0.598806,18.0,13725.0,0.63
2016-06-26,0.598611,0.751767,0.312806,0.346534,29.0,15342.0,0.53
2016-06-27,0.346152,0.357681,0.314072,0.3246,18.0,8877.0,0.34
2016-06-28,0.32767,0.592555,0.327421,0.550046,28.0,8407.0,0.46
2016-06-29,0.549951,0.723128,0.372605,0.377448,10.0,14125.0,0.55
2016-06-30,0.377535,0.775145,0.375599,0.775145,30.0,9702.0,0.58
2016-07-01,0.471336,0.767514,0.468716,0.48737,22.0,12121.0,0.62
2016-07-02,0.487609,0.798182,0.474016,0.506367,21.0,12553.0,0.64
2016-07-03,0.506665,0.507577,0.454313,0.460146,7.0,13055.0,0.48
2016-07-04,0.461071,0.478351,0.455356,0.478351,6.0,11890.0,0.47
2016-07-05,0.47857,0.761283,0.465553,0.482792,12.0,12346.0,0.61
2016-07-06,0.482851,0.543759,0.473781,0.473929,19.0,12460.0,0.51
2016-07-07,0.474138,0.578726,0.308649,0.5757,57.0,12257.0,0.44
2016-07-08,0.576506,0.582409,0.435006,0.453394,10.0,14906.0,0.51
2016-07-09,0.453269,0.645189,0.430711,0.449129,17.0,11739.0,0.54
2016-07-10,0.449162,0.58387,0.429573,0.583455,21.0,11640.0,0.51
2016-07-11,0.583125,0.592347,0.359149,0.359818,9.0,15126.0,0.48
2016-07-12,0.359807,0.374392,0.299046,0.299046,7.0,9340.0,0.34
2016-07-13,0.299048,0.595329,0.294659,0.393403,10.0,7767.0,0.44
2016-07-14,0.392681,0.656533,0.391754,0.654498,42.0,10202.0,0.52
2016-07-15,0.654788,0.658105,0.395424,0.424863,6.0,17039.0,0.53
2016-07-16,0.424483,0.426534,0.42198,0.423815,7.0,11055.0,0.42
2016-07-17,0.422891,0.425993,0.364684,0.373362,9.0,11019.0,0.4
2016-07-18,0.373702,0.374246,0.301579,0.306099,5.0,9743.0,0.34
2016-07-19,0.305967,0.410273,0.303472,0.329055,14.0,7981.0,0.36
2016-07-20,0.32903,0.604998,0.328184,0.346231,36.0,8588.0,0.47
2016-07-21,0.346163,0.530593,0.343422,0.372464,18.0,9044.0,0.44
2016-07-22,0.372407,0.373286,0.358931,0.361039,5.0,9736.0,0.37
2016-07-23,0.361094,0.517512,0.359931,0.367143,36.0,9450.0,0.44
2016-07-24,0.367111,0.377979,0.365564,0.376889,6.0,9617.0,0.37
2016-07-25,0.376932,0.590467,0.366938,0.376041,48.0,9882.0,0.48
2016-07-26,0.376125,0.583779,0.376125,0.42388,26.0,9866.0,0.48
2016-07-27,0.42366,0.650599,0.421497,0.431853,15.0,11125.0,0.54
2016-07-28,0.431879,0.653302,0.431879,0.438933,20.0,11350.0,0.54
2016-07-29,0.43888,0.652536,0.438743,0.446724,7.0,11545.0,0.55
2016-07-30,0.446761,0.658223,0.445975,0.465093,18.0,11757.0,0.55
2016-07-31,0.465083,0.727995,0.448819,0.468779,42.0,12252.0,0.59
2016-08-01,0.468511,0.685503,0.454419,0.454483,10.0,12357.0,0.57
2016-08-02,0.45471,0.459642,0.398516,0.407973,12.0,12000.0,0.43
2016-08-03,0.410615,0.455151,0.406177,0.453152,1.0,10846.0,0.43
2016-08-04,0.453095,0.463597,0.452622,0.46262,29.0,11980.0,0.46
2016-08-05,0.462631,0.462631,0.427498,0.431427,13.0,12242.0,0.45
2016-08-06,0.431282,0.586471,0.427102,0.440823,31.0,11417.0,0.51
2016-08-07,0.440834,0.448135,0.440112,0.444474,8.0,11679.0,0.44
2016-08-08,0.444517,0.444746,0.441035,0.44323,6.0,11785.0,0.44
2016-08-09,0.443291,0.443318,0.438595,0.441019,2.0,11762.0,0.44
2016-08-10,0.440851,0.539549,0.394235,0.408372,6.0,11706.0,0.47
2016-08-11,0.408551,0.424255,0.408367,0.418446,5.0,10854.0,0.42
2016-08-12,0.418275,0.470777,0.414506,0.417221,9.0,11119.0,0.44
2016-08-13,0.417167,0.527527,0.415335,0.415737,5.0,11095.0,0.47
2016-08-14,0.415767,0.517277,0.401,0.41639,97.0,11066.0,0.46
2016-08-15,0.416451,0.739101,0.415643,0.737246,19.0,11091.0,0.58
2016-08-16,0.737412,0.738609,0.425048,0.433018,10.0,19667.0,0.58
2016-08-17,0.433085,0.43567,0.428573,0.430026,15.0,11555.0,0.43
2016-08-18,0.429918,0.433344,0.424756,0.424897,35.0,11482.0,0.43
2016-08-19,0.424995,0.632751,0.420115,0.420271,6.0,11359.0,0.53
2016-08-20,0.42021,0.447599,0.414329,0.418836,6.0,11239.0,0.43
2016-08-21,0.418822,0.648266,0.418033,0.648059,32.0,11210.0,0.53
2016-08-22,0.647938,0.648512,0.418063,0.422542,7.0,17355.0,0.53
2016-08-23,0.42248,0.466554,0.418794,0.42027,5.0,11324.0,0.44
2016-08-24,0.420158,0.420284,0.417496,0.417686,9.0,11266.0,0.42
2016-08-25,0.417731,0.417925,0.41412,0.416036,7.0,11211.0,0.42
2016-08-26,0.415988,0.416241,0.383915,0.413022,7.0,11172.0,0.4
2016-08-27,0.413071,0.423966,0.378258,0.398299,8.0,11103.0,0.4
2016-08-28,0.398148,0.516507,0.398003,0.516507,13.0,10712.0,0.46
2016-08-29,0.516521,0.51865,0.381486,0.391697,4.0,13903.0,0.45
2016-08-30,0.391713,0.404801,0.382066,0.389725,5.0,10549.0,0.39
2016-08-31,0.389815,0.40273,0.381963,0.40273,10.0,10508.0,0.39
2016-09-01,0.40283,0.480829,0.40027,0.400602,27.0,10867.0,0.44
2016-09-02,0.400618,0.546792,0.399573,0.546763,39.0,10816.0,0.47
2016-09-03,0.54676,0.546897,0.384088,0.397741,27.0,14773.0,0.47
2016-09-04,0.397937,0.549734,0.397041,0.424148,32.0,10761.0,0.47
2016-09-05,0.424254,0.425307,0.402298,0.424576,9.0,11483.0,0.41
2016-09-06,0.424613,0.427581,0.413606,0.415069,5.0,11501.0,0.42
2016-09-07,0.415096,0.48863,0.405591,0.40882,25.0,11248.0,0.45
2016-09-08,0.408819,0.565075,0.40836,0.421326,30.0,11089.0,0.49
2016-09-09,0.421248,0.422847,0.417176,0.422397,7.0,11436.0,0.42
2016-09-10,0.422356,0.431316,0.422356,0.430257,10.0,11474.0,0.43
2016-09-11,0.430221,0.530943,0.415087,0.424958,17.0,11697.0,0.47
2016-09-12,0.425092,0.426311,0.424175,0.426021,4.0,11565.0,0.43
2016-09-13,0.426159,0.428226,0.425236,0.426747,7.0,11605.0,0.43
2016-09-14,0.426859,0.428758,0.406149,0.406286,5.0,11633.0,0.42
2016-09-15,0.406239,0.549753,0.404379,0.437226,78.0,11080.0,0.48
2016-09-16,0.437152,0.438668,0.436849,0.437016,7.0,11941.0,0.44
2016-09-17,0.437021,0.437659,0.435738,0.436418,9.0,11944.0,0.44
2016-09-18,0.436308,0.439314,0.436216,0.439133,4.0,11935.0,0.44
2016-09-19,0.439109,0.448268,0.437954,0.438636,5.0,12019.0,0.44
2016-09-20,0.438643,0.548044,0.413398,0.414185,20.0,12016.0,0.48
2016-09-21,0.413652,0.427711,0.400752,0.401695,3.0,11340.0,0.41
2016-09-22,0.401744,0.424893,0.396661,0.396684,2.0,11024.0,0.41
2016-09-23,0.396717,0.398195,0.396376,0.398195,0.0,10893.0,0.4
2016-09-24,0.429,0.429252,0.427452,0.427824,6.0,11784.0,0.43
2016-09-25,0.427864,0.482397,0.425795,0.454472,8.0,11762.0,0.45
2016-09-26,0.454447,0.45899,0.426346,0.43239,6.0,12503.0,0.44
2016-09-27,0.432319,0.465936,0.429612,0.457714,8.0,11903.0,0.45
2016-09-28,0.457734,0.458054,0.429412,0.429412,8.0,12611.0,0.44
2016-09-29,0.429363,0.448477,0.429363,0.448143,12.0,11838.0,0.44
2016-09-30,0.448213,0.46024,0.428941,0.440493,9.0,12364.0,0.44
2016-10-01,0.44054,0.442248,0.427735,0.429776,7.0,12161.0,0.43
2016-10-02,0.429788,0.438644,0.405585,0.425705,2.0,11871.0,0.42
2016-10-03,0.425676,0.428798,0.425371,0.428449,11.0,11768.0,0.43
2016-10-04,0.428493,0.443588,0.426635,0.427115,12.0,11854.0,0.44
2016-10-05,0.427143,0.457524,0.426893,0.428776,29.0,11825.0,0.44
2016-10-06,0.428758,0.466444,0.428028,0.447506,23.0,11882.0,0.45
2016-10-07,0.447499,0.447499,0.428475,0.4319,6.0,12408.0,0.44
2016-10-08,0.431985,0.433894,0.431985,0.433348,5.0,11984.0,0.43
2016-10-09,0.433376,0.434056,0.431625,0.431625,8.0,12030.0,0.43
2016-10-10,0.439436,0.442235,0.431837,0.438255,6.0,12207.0,0.44
2016-10-11,0.438403,0.459085,0.438053,0.449065,5.0,12190.0,0.45
2016-10-12,0.448757,0.504415,0.445889,0.494345,86.0,12487.0,0.48
2016-10-13,0.494321,0.644674,0.494195,0.56946,95.0,13769.0,0.57
2016-10-14,0.569554,0.79982,0.569554,0.70766,84.0,15874.0,0.68
2016-10-15,0.707733,2.17,0.641278,1.28,320.0,19748.0,1.41
2016-10-16,1.28,1.75,1.21,1.28,119.0,35716.0,1.48
2016-10-17,1.15,1.28,1.15,1.21,119.0,32318.0,1.21
2016-10-18,1.21,1.22,1.21,1.21,64.0,33992.0,1.21
2016-10-19,1.21,1.24,1.19,1.2,34.0,33956.0,1.21
2016-10-20,1.2,1.21,1.19,1.2,19.0,33569.0,1.2
2016-10-21,1.2,1.2,0.633192,1.17,18.0,33602.0,0.92
2016-10-22,1.17,1.19,1.05,1.19,29.0,32843.0,1.12
2016-10-23,1.19,1.19,1.08,1.08,3.0,33343.0,1.14
2016-10-24,1.08,1.1,1.08,1.1,3.0,30450.0,1.09
2016-10-25,1.1,1.11,0.959473,0.961486,11.0,30964.0,1.03
2016-10-26,0.961992,0.977367,0.793739,0.94988,11.0,27057.0,0.89
2016-10-27,0.949626,0.964032,0.751026,0.756734,16.0,26722.0,0.86
2016-10-28,0.757144,0.757144,0.684162,0.689534,58.0,21318.0,0.72
2016-10-29,0.689651,0.774234,0.625214,0.675738,17.0,19421.0,0.7
2016-10-30,0.675547,0.675547,0.619083,0.666767,14.0,19038.0,0.65
2016-10-31,0.666771,0.669082,0.625714,0.630916,8.0,18802.0,0.65
2016-11-01,0.630875,1.31,0.630875,1.31,40.0,17806.0,0.97
2016-11-02,1.31,1.31,0.65445,0.665271,6.0,36897.0,0.98
2016-11-03,0.666754,0.91069,0.620228,0.835572,42.0,18844.0,0.77
2016-11-04,0.835972,0.857728,0.617021,0.70336,11.0,23644.0,0.74
2016-11-05,0.703235,1.01,0.698608,0.796655,45.0,19907.0,0.85
2016-11-06,0.796614,0.80889,0.573519,0.640577,56.0,22565.0,0.69
2016-11-07,0.64037,0.64037,0.56851,0.570931,9.0,18151.0,0.6
2016-11-08,0.571132,0.584649,0.571089,0.582262,13.0,16197.0,0.58
2016-11-09,0.582075,0.947669,0.560816,0.563169,52.0,16518.0,0.75
2016-11-10,0.563263,0.563263,0.55421,0.554601,1.0,15997.0,0.56
2016-11-11,0.700139,0.717843,0.616492,0.617703,39.0,19894.0,0.67
2016-11-12,0.617697,0.618332,0.60704,0.607933,13.0,17565.0,0.61
2016-11-13,0.607919,0.635644,0.592665,0.605403,9.0,17303.0,0.61
2016-11-14,0.605354,0.627528,0.603437,0.607505,11.0,17238.0,0.62
2016-11-15,0.607876,0.707766,0.607876,0.703713,23.0,17321.0,0.66
2016-11-16,0.703266,0.959979,0.667768,0.696116,18.0,20054.0,0.81
2016-11-17,0.696071,1.07,0.696071,0.754288,60.0,19872.0,0.88
2016-11-18,0.753907,0.756355,0.74133,0.751778,1.0,21533.0,0.75
2016-11-19,0.751585,1.02,0.748486,0.751487,15.0,21482.0,0.88
2016-11-20,0.751624,1.03,0.682047,0.694449,16.0,21504.0,0.86
2016-11-21,0.694475,0.700838,0.636938,0.637713,9.0,19880.0,0.67
2016-11-22,0.637424,0.679428,0.636274,0.653684,7.0,18254.0,0.66
2016-11-23,0.653672,0.654458,0.599658,0.604093,6.0,18729.0,0.63
2016-11-24,0.604104,0.60592,0.580198,0.58497,8.0,17317.0,0.59
2016-11-25,0.584843,0.817358,0.580349,0.817358,23.0,16773.0,0.7
2016-11-26,0.817394,0.817787,0.668132,0.766091,12.0,23466.0,0.74
2016-11-27,0.765849,0.919721,0.577967,0.57828,64.0,22002.0,0.75
2016-11-28,0.578322,0.890391,0.578322,0.700656,11.0,16628.0,0.73
2016-11-29,0.700693,0.892285,0.580309,0.891931,29.0,20157.0,0.74
2016-11-30,0.89181,0.893057,0.582394,0.589152,35.0,25661.0,0.74
2016-12-01,0.589133,0.599045,0.589133,0.597665,11.0,16969.0,0.59
2016-12-02,0.597859,0.608942,0.597859,0.604879,17.0,17226.0,0.6
2016-12-03,0.605062,0.970813,0.594882,0.599748,28.0,17448.0,0.78
2016-12-04,0.599781,0.761251,0.599192,0.742579,10.0,17306.0,0.68
2016-12-05,0.742917,0.742917,0.58466,0.590081,22.0,21454.0,0.66
2016-12-06,0.590102,0.595486,0.590102,0.594397,7.0,17057.0,0.59
2016-12-07,0.594398,0.6609,0.590911,0.617032,339.0,17189.0,0.63
2016-12-08,0.628516,0.95976,0.596699,0.955995,2054.0,18191.0,0.78
2016-12-09,0.955804,0.955804,0.59861,0.600931,733.0,27680.0,0.78
2016-12-10,0.601071,1.05,0.601071,0.758439,1167.0,17425.0,0.83
2016-12-11,0.61972,0.965719,0.613181,0.827966,1967.0,17974.0,0.79
2016-12-12,0.828223,0.830436,0.617771,0.624158,8.0,24044.0,0.72
2016-12-13,0.624077,0.657683,0.622377,0.62529,22.0,18127.0,0.64
2016-12-14,0.624468,0.625651,0.613718,0.617165,12.0,18146.0,0.62
2016-12-15,0.617386,0.625148,0.615387,0.622632,2.0,17949.0,0.62
2016-12-16,0.62247,0.627324,0.608986,0.610476,21.0,18102.0,0.62
2016-12-17,0.610477,0.61639,0.610444,0.615068,14.0,17772.0,0.61
2016-12-18,0.615083,0.618123,0.612903,0.614631,17.0,17920.0,0.62
2016-12-19,0.614851,0.617247,0.614687,0.616637,12.0,17931.0,0.62
2016-12-20,0.616549,0.64107,0.615603,0.640953,1.0,17995.0,0.63
2016-12-21,0.640701,0.709644,0.622077,0.703095,32.0,18713.0,0.67
2016-12-22,0.704967,0.763109,0.696652,0.760905,1.0,20604.0,0.73
2016-12-23,0.760622,0.80108,0.73398,0.770541,10.0,22238.0,0.77
2016-12-24,0.770972,0.772222,0.735685,0.745767,16.0,22563.0,0.75
2016-12-25,0.746022,0.746711,0.670767,0.697359,22.0,21833.0,0.71
2016-12-26,0.697042,0.710247,0.634856,0.634937,103.0,20416.0,0.67
2016-12-27,0.635336,0.747085,0.633042,0.741433,8.0,18624.0,0.69
2016-12-28,0.741864,0.776801,0.677711,0.683056,15.0,21758.0,0.73
2016-12-29,0.683154,0.775527,0.636329,0.649053,17.0,20054.0,0.71
2016-12-30,0.648992,0.67576,0.623216,0.672775,1.0,19057.0,0.65
2016-12-31,0.672867,0.674519,0.634185,0.674519,10.0,19772.0,0.65
2017-01-01,0.67462,0.963375,0.639126,0.886824,218.0,19840.0,0.8
2017-01-02,0.887311,1.01,0.885879,0.908167,586.0,26118.0,0.95
2017-01-03,0.908131,0.92447,0.904619,0.92447,19.0,26753.0,0.91
2017-01-04,0.924258,1.07,0.924258,1.02,53.0,27245.0,1.0
2017-01-05,1.02,1.07,0.80612,0.904505,11.0,30161.0,0.94
2017-01-06,0.906975,1.11,0.684366,0.712739,21.0,26765.0,0.9
2017-01-07,0.713755,0.851792,0.653707,0.701681,13.0,21072.0,0.75
2017-01-08,0.701691,0.81424,0.685231,0.702743,5.0,20732.0,0.75
2017-01-09,0.703728,0.715531,0.679484,0.71463,9.0,20800.0,0.7
2017-01-10,0.714254,0.892193,0.698322,0.701739,308.0,21122.0,0.8
2017-01-11,0.701808,0.717169,0.589076,0.601526,13.0,20766.0,0.65
2017-01-12,0.600646,0.709307,0.585766,0.621933,16.0,17785.0,0.65
2017-01-13,0.621549,0.687873,0.602373,0.635472,11.0,18419.0,0.65
2017-01-14,0.636355,0.691175,0.631362,0.67406,19.0,18868.0,0.66
2017-01-15,0.65473,0.658646,0.650297,0.657462,12.0,19430.0,0.65
2017-01-16,0.657438,0.701955,0.640783,0.642007,17.0,19519.0,0.67
2017-01-17,0.642169,0.887759,0.641599,0.725878,28.0,19075.0,0.76
2017-01-18,0.72635,0.783153,0.675506,0.69607,15.0,21596.0,0.73
2017-01-19,0.698948,0.778978,0.685524,0.694614,16.0,20794.0,0.73
2017-01-20,0.694327,0.694327,0.61757,0.617767,10.0,20668.0,0.66
2017-01-21,0.617756,0.646595,0.603799,0.645269,10.0,18398.0,0.63
2017-01-22,0.645252,0.798351,0.592401,0.692709,15.0,19220.0,0.7
2017-01-23,0.693505,0.738935,0.607683,0.681987,13.0,20658.0,0.67
2017-01-24,0.681549,0.90605,0.505408,0.847672,44.0,20302.0,0.71
2017-01-25,0.848053,0.858085,0.535808,0.540778,5.0,25261.0,0.7
2017-01-26,0.541437,0.859064,0.505508,0.523025,12.0,16128.0,0.68
2017-01-27,0.523042,0.780449,0.52206,0.524284,7.0,15580.0,0.65
2017-01-28,0.524276,0.782827,0.524276,0.782,50.0,15617.0,0.65
2017-01-29,0.782006,0.783557,0.523933,0.635985,8.0,23294.0,0.65
2017-01-30,0.635969,0.81623,0.524861,0.524861,424.0,18944.0,0.67
2017-01-31,0.524664,0.754245,0.524664,0.687221,716.0,15628.0,0.64
2017-02-01,0.692043,0.783001,0.549805,0.559473,501.0,20614.0,0.67
2017-02-02,0.557394,0.783139,0.551833,0.686833,426.0,16603.0,0.67
2017-02-03,0.684827,0.765428,0.570829,0.632593,320.0,20399.0,0.67
2017-02-04,0.633312,0.687649,0.579682,0.686807,344.0,18865.0,0.63
2017-02-05,0.686301,0.843292,0.66576,0.67274,442.0,20443.0,0.75
2017-02-06,0.674993,0.744596,0.669728,0.684759,301.0,20106.0,0.71
2017-02-07,0.685023,0.724843,0.588418,0.671576,366.0,20405.0,0.66
2017-02-08,0.671633,0.731931,0.658024,0.679718,94.0,20006.0,0.69
2017-02-09,0.679769,0.695996,0.602323,0.633681,454.0,20249.0,0.65
2017-02-10,0.634605,0.679255,0.599994,0.6236,384.0,18903.0,0.64
2017-02-11,0.622865,0.643748,0.613754,0.622071,232.0,18554.0,0.63
2017-02-12,0.622257,0.800232,0.56037,0.620278,281.0,18536.0,0.68
2017-02-13,0.620332,0.674733,0.600678,0.612405,214.0,18478.0,0.64
2017-02-14,0.613081,0.625568,0.562568,0.562568,179.0,18262.0,0.59
2017-02-15,0.563498,0.567417,0.56313,0.565045,250.0,16785.0,0.57
2017-02-16,0.564949,0.589907,0.564874,0.584172,201.0,16828.0,0.58
2017-02-17,0.583421,0.60637,0.574924,0.588462,676.0,17379.0,0.59
2017-02-18,0.590149,0.605623,0.58836,0.601431,894.0,17579.0,0.6
2017-02-19,0.601625,0.602278,0.586273,0.599549,846.0,17921.0,0.59
2017-02-20,0.600018,0.630584,0.583378,0.625827,618.0,17873.0,0.61
2017-02-21,0.625421,0.629262,0.603534,0.625248,934.0,18630.0,0.62
2017-02-22,0.624968,0.631321,0.616825,0.62608,696.0,18616.0,0.62
2017-02-23,0.625901,0.670749,0.62585,0.66672,2076.0,18644.0,0.65
2017-02-24,0.66643,0.712711,0.642093,0.661453,1443.0,19851.0,0.68
2017-02-25,0.657273,0.764491,0.653695,0.725487,2274.0,19579.0,0.71
2017-02-26,0.725938,0.784213,0.649303,0.663384,771.0,21624.0,0.72
2017-02-27,0.663174,0.708571,0.445419,0.44809,761.0,19754.0,0.58
2017-02-28,0.448448,0.860664,0.447216,0.549406,631.0,13358.0,0.65
2017-03-01,0.549406,0.660742,0.458335,0.569194,914.0,16365.0,0.56
2017-03-02,0.569697,0.686335,0.465794,0.592811,716.0,16970.0,0.58
2017-03-03,0.590652,0.674147,0.47851,0.584652,1058.0,17594.0,0.58
2017-03-04,0.588918,0.592942,0.565621,0.58103,825.0,17542.0,0.58
2017-03-05,0.58077,0.580842,0.470533,0.490353,1425.0,17300.0,0.53
2017-03-06,0.490287,0.583144,0.483663,0.487414,1166.0,14604.0,0.53
2017-03-07,0.496289,0.534701,0.464258,0.466292,1107.0,14783.0,0.5
2017-03-08,0.466193,0.477997,0.439554,0.44099,829.0,13887.0,0.46
2017-03-09,0.440289,0.466223,0.436931,0.454354,732.0,13115.0,0.45
2017-03-10,0.454407,0.494025,0.417357,0.428225,1141.0,13536.0,0.46
2017-03-11,0.42834,0.474285,0.425912,0.447767,470.0,12759.0,0.45
2017-03-12,0.448003,0.47786,0.447824,0.474425,1032.0,13345.0,0.46
2017-03-13,0.474421,0.489275,0.465606,0.478375,1201.0,14132.0,0.48
2017-03-14,0.474412,0.489328,0.466732,0.47725,1904.0,14132.0,0.48
2017-03-15,0.479868,0.498079,0.473462,0.487278,1578.0,14294.0,0.49
2017-03-16,0.486586,0.495189,0.446493,0.458325,1283.0,14494.0,0.47
2017-03-17,0.464054,0.489366,0.423763,0.423763,1005.0,13823.0,0.46
2017-03-18,0.431411,0.473238,0.372039,0.375173,877.0,12851.0,0.42
2017-03-19,0.377559,0.831942,0.377559,0.418656,1553.0,11247.0,0.6
2017-03-20,0.418128,0.466173,0.410199,0.457137,1847.0,12455.0,0.44
2017-03-21,0.457536,0.492646,0.457536,0.482484,1565.0,13629.0,0.48
2017-03-22,0.482751,0.490182,0.4375,0.462619,1360.0,14380.0,0.46
2017-03-23,0.455642,0.805968,0.453166,0.755582,2178.0,13572.0,0.63
2017-03-24,0.741346,0.816831,0.444485,0.660573,2544.0,22083.0,0.63
2017-03-25,0.644723,0.75561,0.417926,0.618276,1943.0,19205.0,0.59
2017-03-26,0.535028,0.781373,0.531614,0.619414,2123.0,15937.0,0.66
2017-03-27,0.620579,0.798329,0.570221,0.739501,2093.0,18486.0,0.68
2017-03-28,0.739056,1.35,0.603085,1.35,3801.0,22015.0,0.98
2017-03-29,1.21,2.65,0.646266,1.5,5866.0,36175.0,1.65
2017-03-30,1.5,2.54,0.819757,1.16,4058.0,44588.0,1.68
2017-03-31,1.26,2.99,1.06,2.25,3834.0,37482.0,2.03
2017-04-01,2.45,2.75,1.12,1.25,4267.0,72994.0,1.94
2017-04-02,1.25,2.2,1.24,1.66,5048.0,37188.0,1.72
2017-04-03,1.66,2.3,1.3,2.28,6403.0,49386.0,1.8
2017-04-04,2.29,2.36,2.24,2.27,5683.0,68121.0,2.3
2017-04-05,2.27,2.47,2.23,2.25,6005.0,67557.0,2.35
2017-04-06,2.25,2.62,2.25,2.37,6289.0,67154.0,2.44
2017-04-07,2.37,2.96,2.33,2.36,5592.0,70458.0,2.65
2017-04-08,2.36,4.62,1.61,1.63,4507.0,70231.0,3.12
2017-04-09,1.63,2.81,1.62,2.32,7134.0,48420.0,2.21
2017-04-10,2.32,3.45,1.77,2.26,9766.0,69010.0,2.61
2017-04-11,2.26,2.39,2.15,2.2,5568.0,67231.0,2.27
2017-04-12,2.19,2.46,2.17,2.21,4043.0,65336.0,2.31
2017-04-13,2.21,2.65,1.68,1.68,1444.0,65827.0,2.17
2017-04-14,1.68,2.38,1.68,1.9,3250.0,50035.0,2.03
2017-04-15,1.9,3.32,1.9,2.35,1821.0,56659.0,2.61
2017-04-16,2.35,4.62,1.91,2.37,1975.0,70055.0,3.27
2017-04-17,2.37,6.06,2.35,2.71,2242.0,70483.0,4.21
2017-04-18,2.71,6.57,2.71,3.87,2111.0,80715.0,4.64
2017-04-19,3.87,7.72,2.81,4.42,5602.0,115150.0,5.26
2017-04-20,4.42,4.66,4.22,4.32,1465.0,131793.0,4.44
2017-04-21,4.32,4.33,2.03,3.71,8061.0,128537.0,3.18
2017-04-22,3.72,7.35,1.72,4.98,8555.0,110679.0,4.54
2017-04-23,4.98,6.3,3.07,3.87,5955.0,148264.0,4.68
2017-04-24,3.87,6.78,3.87,4.46,7163.0,115225.0,5.33
2017-04-25,4.46,5.7,3.6,5.06,7713.0,141697.0,4.65
2017-04-26,5.06,5.98,4.69,4.74,5723.0,160768.0,5.34
2017-04-27,4.74,5.0,3.98,4.74,2922.0,150680.0,4.49
2017-04-28,4.74,5.64,4.61,4.71,96.0,150938.0,5.12
2017-04-29,4.71,9.29,4.71,5.48,579.0,149962.0,7.0
2017-04-30,5.48,7.02,3.85,5.83,3.0,174389.0,5.43
2017-05-01,5.92,7.89,4.31,6.64,82.0,188439.0,6.1
2017-05-02,6.61,9.17,5.58,6.09,156.0,210485.0,7.38
2017-05-03,6.09,9.16,6.09,6.26,135.0,194060.0,7.62
2017-05-04,6.27,9.59,6.27,8.93,205.0,199736.0,7.93
2017-05-05,8.95,9.38,6.55,7.62,93.0,285588.0,7.96
2017-05-06,7.61,7.98,5.3,7.9,626.0,242987.0,6.64
2017-05-07,7.9,9.71,6.09,6.09,245.0,252023.0,7.9
2017-05-08,6.09,13.37,6.09,13.37,2523.0,194534.0,9.73
2017-05-09,13.38,14.23,10.24,10.57,2.0,427564.0,12.23
2017-05-10,10.56,16.44,10.56,13.87,308.0,337721.0,13.5
2017-05-11,13.89,16.71,13.74,16.34,339.0,444728.0,15.23
2017-05-12,16.35,17.74,13.75,13.75,166.0,524195.0,15.74
2017-05-13,13.72,206.4,13.35,167.93,3706.0,440268.0,109.88
2017-05-14,168.73,191.63,16.56,22.35,893.0,5415410.0,104.09
2017-05-15,22.36,22.39,10.42,12.48,785.0,718017.0,16.41
2017-05-16,12.47,12.53,7.72,12.17,435.0,400507.0,10.12
2017-05-17,12.17,12.19,7.47,8.96,49.0,391089.0,9.83
2017-05-18,8.95,12.21,8.61,9.01,511.0,287774.0,10.41
2017-05-19,9.02,18.93,8.84,17.63,852.0,291786.0,13.88
2017-05-20,17.63,18.67,10.23,10.99,1528.0,570731.0,14.45
2017-05-21,10.98,11.14,9.27,9.57,940.0,355770.0,10.21
2017-05-22,9.6,12.65,9.57,10.14,506.0,311150.0,11.11
2017-05-23,10.13,14.39,9.47,11.22,3012.0,328339.0,11.93
2017-05-24,11.23,14.84,10.74,12.11,737.0,364462.0,12.79
2017-05-25,12.1,14.09,10.58,10.84,871.0,392466.0,12.34
2017-05-26,10.75,12.64,9.51,10.44,777.0,349090.0,11.07
2017-05-27,10.47,14.75,9.31,9.82,1095.0,340207.0,12.03
2017-05-28,9.88,14.03,9.68,10.78,879.0,321068.0,11.86
2017-05-29,10.76,20.12,10.16,11.03,339.0,349715.0,15.14
2017-05-30,11.04,13.69,10.35,10.71,95.0,359272.0,12.02
2017-05-31,10.76,12.59,10.14,11.38,94.0,350108.0,11.37
2017-06-01,11.39,12.2,11.04,11.58,453.0,370988.0,11.62
2017-06-02,11.59,13.39,11.43,13.39,804.0,377459.0,12.41
2017-06-03,13.38,13.48,11.71,11.72,600.0,436230.0,12.6
