Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-01,6.4e-05,6.7e-05,6.4e-05,6.7e-05,13.0,-1.0,0.0
2017-11-02,6.7e-05,7.3e-05,6.7e-05,7.1e-05,5.0,-1.0,0.0
2017-11-03,7e-05,7.5e-05,7e-05,7.2e-05,12.0,-1.0,0.0
2017-11-04,7.2e-05,7.5e-05,7e-05,7.4e-05,26.0,-1.0,0.0
2017-11-05,7.4e-05,7.6e-05,7.3e-05,7.4e-05,604.0,-1.0,0.0
2017-11-06,7.4e-05,7.4e-05,6.9e-05,7e-05,7.0,-1.0,0.0
2017-11-07,7e-05,7.2e-05,7e-05,7.1e-05,7.0,-1.0,0.0
2017-11-09,7.4e-05,7.4e-05,7.1e-05,7.1e-05,293.0,-1.0,0.0
2017-11-10,7.1e-05,7.3e-05,6.5e-05,6.6e-05,1185.0,-1.0,0.0
2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,17.0,-1.0,0.0
2017-11-14,6.5e-05,6.6e-05,6.5e-05,6.6e-05,48.0,-1.0,0.0
2017-11-15,6.6e-05,7.2e-05,6.6e-05,7.2e-05,52.0,-1.0,0.0
2017-11-16,7.4e-05,8e-05,7.4e-05,7.9e-05,111.0,-1.0,0.0
2017-11-17,7.8e-05,8e-05,7.6e-05,7.9e-05,2.0,-1.0,0.0
2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,1.0,-1.0,0.0
2017-11-20,8e-05,8.1e-05,7.9e-05,8e-05,1.0,-1.0,0.0
2017-11-23,8.2e-05,8.2e-05,8e-05,8e-05,46.0,-1.0,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,47.0,-1.0,0.0
2017-11-25,8.4e-05,8.7e-05,8.4e-05,8.7e-05,55.0,-1.0,0.0
2017-11-26,8.7e-05,9.5e-05,8.7e-05,9.3e-05,9.0,-1.0,0.0
2017-11-27,9.3e-05,9.7e-05,9.3e-05,9.7e-05,10.0,-1.0,0.0
2017-11-29,9.9e-05,0.000101,9.6e-05,9.7e-05,22.0,-1.0,0.0
2017-11-30,9.8e-05,0.000107,9e-05,9.9e-05,23.0,-1.0,0.0
2017-12-02,0.000108,0.00011,0.000108,0.000109,21.0,-1.0,0.0
2017-12-03,0.000109,0.000118,0.000109,0.000118,22.0,-1.0,0.0
2017-12-04,0.000114,0.000116,0.000112,0.000116,1.0,-1.0,0.0
2017-12-05,0.000117,0.000119,0.000115,0.000117,142.0,-1.0,0.0
2017-12-06,0.000117,0.000131,0.000117,0.000131,94.0,-1.0,0.0
2017-12-07,0.000147,0.000173,0.000145,0.000173,2316.0,-1.0,0.0
2017-12-08,0.000174,0.000176,0.000141,0.000163,110.0,-1.0,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,259.0,-1.0,0.0
2017-12-10,0.00015,0.000158,0.000132,0.000154,22.0,-1.0,0.0
2017-12-11,0.000152,0.000173,0.000152,0.000173,11.0,-1.0,0.0
2017-12-16,0.000192,0.000196,0.000192,0.000195,5.0,-1.0,0.0
2017-12-17,0.000195,0.0002,0.000189,0.000191,738.0,-1.0,0.0
2017-12-18,0.000191,0.000193,0.000183,0.000191,7415.0,-1.0,0.0
2017-12-19,0.000191,0.000192,0.000171,0.000176,1970.0,-1.0,0.0
2017-12-20,0.000176,0.000178,0.000158,0.000164,293.0,-1.0,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000157,99.0,-1.0,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000132,4.0,-1.0,0.0
2017-12-23,0.000154,0.000155,0.000144,0.000144,1.0,-1.0,0.0
2017-12-24,0.000146,0.000146,0.000126,0.000139,882.0,-1.0,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000139,429.0,-1.0,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,4062.0,-1.0,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,27.0,-1.0,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000143,658.0,-1.0,0.0
2017-12-29,0.000145,0.000151,0.000141,0.000145,49871.0,-1.0,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000129,100783.0,-1.0,0.0
2017-12-31,0.000127,0.000142,0.000126,0.000139,38865.0,-1.0,0.0
2018-01-01,0.00014,0.00014,0.000129,0.000135,8763.0,-1.0,0.0
2018-01-02,0.000135,0.000152,0.00013,0.000149,31695.0,-1.0,0.0
2018-01-03,0.000148,0.000155,0.000147,0.000151,4453.0,-1.0,0.0
2018-01-04,0.000152,0.000155,0.000144,0.000152,69015.0,-1.0,0.0
2018-01-05,0.000152,0.000171,0.000149,0.00017,67132.0,-1.0,0.0
2018-01-06,0.00017,0.000173,0.000164,0.000172,81036.0,-1.0,0.0
2018-01-07,0.000172,0.000172,0.000159,0.000163,156869.0,-1.0,0.0
2018-01-08,0.000163,0.000163,0.000142,0.000151,316319.0,-1.0,0.0
2018-01-09,0.000151,0.000303,0.000144,0.000146,211424.0,-1.0,0.0
2018-01-10,0.000146,0.00015,0.000137,0.00015,136528.0,-1.0,0.0
2018-01-11,0.00015,0.00015,0.000131,0.000134,104640.0,-1.0,0.0
2018-01-12,0.000135,0.000142,0.000131,0.000139,13906.0,-1.0,0.0
2018-01-13,0.000139,0.000146,0.000139,0.000144,7121.0,-1.0,0.0
2018-01-14,0.000144,0.000145,0.000133,0.000138,3268.0,-1.0,0.0
2018-01-15,0.000137,0.000144,0.000136,0.000136,1166.0,-1.0,0.0
