Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-10,0.000114,0.000154,0.000105,0.000109,11487.0,780560.0,0.0
2017-01-11,0.000109,0.000119,9.2e-05,9.6e-05,15290.0,748634.0,0.0
2017-01-12,9.6e-05,0.000129,9.3e-05,0.00011,11266.0,659438.0,0.0
2017-01-13,0.000128,0.000157,9.4e-05,0.00012,35649.0,882063.0,0.0
2017-01-14,0.000121,0.000143,0.000112,0.000132,32486.0,832104.0,0.0
2017-01-15,0.000131,0.000135,0.000104,0.000121,21720.0,901653.0,0.0
2017-01-16,0.000121,0.000122,8.8e-05,0.000106,26780.0,829093.0,0.0
2017-01-17,0.000106,0.000122,8.2e-05,0.00011,19146.0,726246.0,0.0
2017-01-18,0.00011,0.000123,0.000102,0.000107,20586.0,757067.0,0.0
2017-01-19,0.000108,0.000109,9.3e-05,0.000104,33349.0,741105.0,0.0
2017-01-20,0.000104,0.000106,0.000102,0.000103,29211.0,711703.0,0.0
2017-01-21,0.000103,0.000108,9.6e-05,0.000101,47125.0,709283.0,0.0
2017-01-22,0.000101,0.000103,9.7e-05,0.000101,51274.0,692591.0,0.0
2017-01-23,0.000102,0.000103,9.7e-05,9.8e-05,51379.0,699203.0,0.0
2017-01-24,9.8e-05,0.000101,9.4e-05,9.8e-05,44398.0,671640.0,0.0
2017-01-25,9.8e-05,9.9e-05,9.2e-05,9.4e-05,44272.0,675027.0,0.0
2017-01-26,9.6e-05,9.8e-05,8.4e-05,8.6e-05,37204.0,657338.0,0.0
2017-01-27,8.7e-05,8.7e-05,7.8e-05,8e-05,45229.0,595773.0,0.0
2017-01-28,7.9e-05,8.5e-05,7.8e-05,8.2e-05,36362.0,544902.0,0.0
2017-01-29,8.2e-05,8.7e-05,8.1e-05,8.5e-05,41467.0,562033.0,0.0
2017-01-30,8.5e-05,8.8e-05,8.3e-05,8.6e-05,32091.0,584546.0,0.0
2017-01-31,8.6e-05,0.000105,8.6e-05,0.000101,22383.0,590916.0,0.0
2017-02-01,0.000101,0.000117,9.9e-05,0.000109,7680.0,695333.0,0.0
2017-02-02,0.000109,0.000112,0.000103,0.000107,7447.0,748577.0,0.0
2017-02-03,0.000107,0.000114,0.000104,0.000113,9427.0,737115.0,0.0
2017-02-04,0.000112,0.000113,0.000109,0.000111,9638.0,770739.0,0.0
2017-02-05,0.000111,0.000112,0.000108,0.00011,5962.0,762784.0,0.0
2017-02-06,0.000111,0.000112,0.00011,0.000111,9933.0,759786.0,0.0
2017-02-07,0.000111,0.000115,0.000106,0.000112,9797.0,763649.0,0.0
2017-02-08,0.000113,0.000117,0.000108,0.000116,9673.0,774917.0,0.0
2017-02-09,0.000117,0.00012,0.000103,0.000107,9401.0,801653.0,0.0
2017-02-10,0.000106,0.000107,9.8e-05,0.000105,8312.0,732007.0,0.0
2017-02-11,0.000105,0.000109,0.0001,0.000103,8556.0,718599.0,0.0
2017-02-12,0.000103,0.000106,0.000102,0.000104,6761.0,707350.0,0.0
2017-02-13,0.000103,0.000106,0.000103,0.000106,3081.0,709755.0,0.0
2017-02-14,0.000106,0.000113,0.000106,0.000109,10715.0,731686.0,0.0
2017-02-15,0.000109,0.000111,0.000107,0.00011,6574.0,747767.0,0.0
2017-02-16,0.00011,0.000113,0.000109,0.000111,8165.0,757941.0,0.0
2017-02-17,0.000111,0.000114,0.00011,0.000113,7781.0,762004.0,0.0
2017-02-18,0.000113,0.000115,0.000109,0.000112,4885.0,776070.0,0.0
2017-02-19,0.000111,0.000114,0.000109,0.000112,3745.0,765158.0,0.0
2017-02-20,0.000112,0.000115,0.000111,0.000115,2511.0,769654.0,0.0
2017-02-21,0.000115,0.000117,0.000107,0.000108,526.0,792735.0,0.0
2017-02-22,0.000108,0.000116,0.000103,0.000113,3197.0,740712.0,0.0
2017-02-23,0.000113,0.000115,0.000101,0.000105,4178.0,777036.0,0.0
2017-02-24,0.000106,0.000128,0.000106,0.000125,8259.0,729714.0,0.0
2017-02-25,0.000124,0.000125,0.000118,0.000121,5819.0,855483.0,0.0
2017-02-26,0.000121,0.000124,0.000115,0.000123,7444.0,831264.0,0.0
2017-02-27,0.000123,0.000124,0.000119,0.000124,5600.0,842349.0,0.0
2017-02-28,0.000124,0.000125,0.000107,0.000116,7854.0,855579.0,0.0
2017-03-01,0.000114,0.000129,0.000113,0.000129,8980.0,784726.0,0.0
2017-03-02,0.000129,0.00013,0.000124,0.000128,9055.0,889328.0,0.0
2017-03-03,0.000128,0.000134,0.000125,0.00013,12223.0,877974.0,0.0
2017-03-04,0.00013,0.000134,0.000126,0.000131,11048.0,891287.0,0.0
2017-03-05,0.000131,0.000134,0.000129,0.000134,10162.0,900508.0,0.0
2017-03-06,0.000134,0.000136,0.00013,0.000134,11600.0,922748.0,0.0
2017-03-07,0.000134,0.000135,0.000126,0.00013,10501.0,920836.0,0.0
2017-03-08,0.00013,0.000131,0.000111,0.000116,7423.0,890572.0,0.0
2017-03-09,0.000116,0.00013,0.000114,0.000122,9669.0,796321.0,0.0
2017-03-10,0.000122,0.000131,0.000108,0.000116,10319.0,836308.0,0.0
2017-03-11,0.000115,0.000125,0.000115,0.000122,10130.0,793988.0,0.0
2017-03-12,0.000122,0.000129,0.000122,0.000126,7548.0,837635.0,0.0
2017-03-13,0.000126,0.000131,0.000125,0.000128,9452.0,866820.0,0.0
2017-03-14,0.000128,0.000132,0.000128,0.000131,11117.0,880479.0,0.0
2017-03-15,0.000129,0.000133,0.000129,0.000131,12175.0,886906.0,0.0
2017-03-16,0.000132,0.000133,0.000118,0.000122,10632.0,906155.0,0.0
2017-03-17,0.000121,0.000121,9.7e-05,9.9e-05,9279.0,834600.0,0.0
2017-03-18,9.6e-05,0.00011,9.6e-05,9.8e-05,7279.0,659889.0,0.0
2017-03-19,9.9e-05,0.000111,9.7e-05,0.000107,8661.0,677487.0,0.0
2017-03-20,0.000107,0.000109,0.0001,0.000109,9892.0,732621.0,0.0
2017-03-21,0.000109,0.000115,0.000106,0.000114,6147.0,749332.0,0.0
2017-03-22,0.000112,0.000115,0.000103,0.000106,2753.0,771895.0,0.0
2017-03-23,0.000106,0.000115,0.000102,0.000112,4869.0,728003.0,0.0
2017-03-24,0.000112,0.000119,0.000103,0.000103,30572.0,767871.0,0.0
2017-03-25,0.000103,0.000111,9.8e-05,0.000106,31720.0,708750.0,0.0
2017-03-26,0.000107,0.000148,0.000104,0.000145,45663.0,738639.0,0.0
2017-03-27,0.000146,0.000214,0.000128,0.000178,9113.0,1003410.0,0.0
2017-03-28,0.000178,0.000202,0.000139,0.00019,6923.0,1221330.0,0.0
2017-03-29,0.00019,0.000209,0.000159,0.000172,3936.0,1308330.0,0.0
2017-03-30,0.000178,0.000203,0.000157,0.000182,5185.0,1221640.0,0.0
2017-03-31,0.000182,0.000186,0.000162,0.000178,2931.0,1254440.0,0.0
2017-04-01,0.000178,0.000199,0.00017,0.000175,2304.0,1227670.0,0.0
2017-04-02,0.000175,0.000209,0.00017,0.000187,1253.0,1201060.0,0.0
2017-04-03,0.000187,0.000204,0.000186,0.000202,1254.0,1288460.0,0.0
2017-04-04,0.000202,0.000204,0.000175,0.0002,491.0,1389900.0,0.0
2017-04-05,0.000201,0.000201,0.000162,0.000188,801.0,1380030.0,0.0
2017-04-06,0.000189,0.000211,0.000179,0.000198,672.0,1297120.0,0.0
2017-04-07,0.000197,0.000203,0.000179,0.000188,430.0,1354590.0,0.0
2017-04-08,0.000188,0.000189,0.000147,0.000181,7509.0,1291390.0,0.0
2017-04-09,0.000181,0.000182,0.000153,0.000166,179.0,1246140.0,0.0
2017-04-10,0.000166,0.000178,0.000157,0.000169,1547.0,1144120.0,0.0
2017-04-11,0.000169,0.000186,0.00013,0.000164,16893.0,1165310.0,0.0
2017-04-12,0.000164,0.00018,0.000154,0.000166,23742.0,1127850.0,0.0
2017-04-13,0.000166,0.000169,0.000145,0.000154,19278.0,1139760.0,0.0
2017-04-14,0.000154,0.00016,0.000147,0.000152,19662.0,1057120.0,0.0
2017-04-15,0.000153,0.000157,0.000142,0.00015,18777.0,1053610.0,0.0
2017-04-16,0.00015,0.000171,0.000148,0.000169,23721.0,1033850.0,0.0
2017-04-17,0.000169,0.000181,0.000161,0.000177,18363.0,1165750.0,0.0
2017-04-18,0.000177,0.000205,0.000176,0.000191,18363.0,1220410.0,0.0
2017-04-19,0.000191,0.000195,0.000187,0.00019,25245.0,1314370.0,0.0
2017-04-20,0.00019,0.0002,0.000189,0.000196,32370.0,1306210.0,0.0
2017-04-21,0.000196,0.0002,0.000174,0.000184,36471.0,1345520.0,0.0
2017-04-22,0.000186,0.000195,0.000172,0.000179,25586.0,1277280.0,0.0
2017-04-23,0.000179,0.00018,0.000168,0.000172,34646.0,1231390.0,0.0
2017-04-24,0.000173,0.000176,0.000168,0.000175,13398.0,1189540.0,0.0
2017-04-25,0.000175,0.000186,0.00017,0.000177,26757.0,1204000.0,0.0
2017-04-26,0.000177,0.000185,0.000175,0.000181,23463.0,1218790.0,0.0
2017-04-27,0.000182,0.000183,0.000153,0.000163,32555.0,1249800.0,0.0
2017-04-28,0.000162,0.000178,0.000143,0.000163,36858.0,1117550.0,0.0
2017-04-29,0.000163,0.000174,0.000134,0.000163,34608.0,1123520.0,0.0
2017-04-30,0.000164,0.000183,0.000159,0.00018,38171.0,1126400.0,0.0
2017-05-01,0.00018,0.000197,0.000172,0.00018,22814.0,1238320.0,0.0
2017-05-02,0.000183,0.000192,0.00017,0.000181,33563.0,1261440.0,0.0
2017-05-03,0.000184,0.000196,0.000173,0.000189,35233.0,1268400.0,0.0
2017-05-04,0.000189,0.000209,0.000168,0.000179,35211.0,1300590.0,0.0
2017-05-05,0.00018,0.000199,0.000162,0.000179,29930.0,1236960.0,0.0
2017-05-06,0.000179,0.0002,0.000176,0.000198,30654.0,1229920.0,0.0
2017-05-07,0.000196,0.000254,0.000195,0.000229,51551.0,1350760.0,0.0
2017-05-08,0.000225,0.000284,0.000217,0.000268,46523.0,1547370.0,0.0
2017-05-09,0.000267,0.000285,0.000234,0.000249,28727.0,1834660.0,0.0
2017-05-10,0.000252,0.000254,0.000227,0.000238,27674.0,1731150.0,0.0
2017-05-11,0.000237,0.000294,0.000231,0.00026,45589.0,1633060.0,0.0
2017-05-12,0.000271,0.000271,0.000236,0.000244,78734.0,1866660.0,0.0
2017-05-13,0.000242,0.000269,0.00023,0.00025,84560.0,1665100.0,0.0
2017-05-14,0.000244,0.000294,0.000241,0.000269,88307.0,1681420.0,0.0
2017-05-15,0.000275,0.000363,0.000261,0.000353,144904.0,1895010.0,0.0
2017-05-16,0.000339,0.000348,0.000266,0.000318,21719.0,2329920.0,0.0
2017-05-17,0.00032,0.000358,0.000293,0.000342,17085.0,2200880.0,0.0
2017-05-18,0.000347,0.000448,0.000294,0.000414,74690.0,2387560.0,0.0
2017-05-19,0.000414,0.000513,0.000331,0.000413,220552.0,2848410.0,0.0
2017-05-20,0.000412,0.000613,0.000397,0.000575,78290.0,2835570.0,0.0
2017-05-21,0.000593,0.001764,0.000569,0.001378,2046730.0,4081450.0,0.0
2017-05-22,0.001353,0.001713,0.00111,0.001192,1237720.0,9311410.0,0.0
2017-05-23,0.001171,0.001552,0.001036,0.001552,1614200.0,8054920.0,0.0
2017-05-24,0.001539,0.002152,0.001442,0.002062,2297400.0,10592800.0,0.0
2017-05-25,0.002078,0.002385,0.00172,0.001813,1271720.0,14297700.0,0.0
2017-05-26,0.00177,0.001994,0.001413,0.00153,545591.0,12182900.0,0.0
2017-05-27,0.001535,0.001592,0.000928,0.001457,695381.0,10560900.0,0.0
2017-05-28,0.001468,0.001767,0.001396,0.001485,390386.0,10103000.0,0.0
2017-05-29,0.001482,0.00154,0.001283,0.001331,89631.0,10195400.0,0.0
2017-05-30,0.001339,0.00144,0.001185,0.001237,64919.0,9211150.0,0.0
2017-05-31,0.001224,0.00174,0.001193,0.001532,402985.0,8420620.0,0.0
2017-06-01,0.001534,0.001797,0.001387,0.001532,1315180.0,10552800.0,0.0
2017-06-02,0.001536,0.001859,0.001486,0.001825,3314410.0,10573200.0,0.0
2017-06-03,0.001838,0.005253,0.001732,0.005019,7013040.0,12648300.0,0.0
2017-06-04,0.005016,0.006975,0.004599,0.006456,10441800.0,34519100.0,0.01
2017-06-05,0.006449,0.00801,0.006143,0.007478,9915550.0,44380400.0,0.01
2017-06-06,0.007469,0.007479,0.005807,0.007326,5471570.0,51401800.0,0.01
2017-06-07,0.007329,0.00747,0.005705,0.006003,3002210.0,50436900.0,0.01
2017-06-08,0.006196,0.007278,0.005895,0.006907,4679300.0,42637900.0,0.01
2017-06-09,0.006918,0.008453,0.006658,0.007555,5897600.0,47612100.0,0.01
2017-06-10,0.00747,0.007937,0.005875,0.005875,891705.0,51410900.0,0.01
2017-06-11,0.005923,0.006444,0.004888,0.005757,2750200.0,40761100.0,0.01
2017-06-12,0.00575,0.006313,0.004487,0.004859,4988930.0,39569200.0,0.01
2017-06-13,0.00471,0.006174,0.004533,0.005445,3943230.0,32412400.0,0.01
2017-06-14,0.005493,0.005744,0.004604,0.004746,2615940.0,37802300.0,0.01
2017-06-15,0.004764,0.004874,0.003982,0.00445,2304470.0,32786100.0,0.0
2017-06-16,0.004451,0.004866,0.004271,0.004683,2708860.0,30632100.0,0.0
2017-06-17,0.004699,0.004782,0.003921,0.004045,2318290.0,32338800.0,0.0
2017-06-18,0.004114,0.004362,0.00354,0.003616,2010440.0,28312100.0,0.0
2017-06-19,0.003651,0.003872,0.002945,0.00296,1960440.0,25128500.0,0.0
2017-06-20,0.002976,0.003374,0.002754,0.003291,1551920.0,20479300.0,0.0
2017-06-21,0.003322,0.003588,0.003123,0.003384,1130010.0,22861400.0,0.0
2017-06-22,0.003401,0.003798,0.003401,0.003477,2067720.0,23407000.0,0.0
2017-06-23,0.003475,0.004049,0.003391,0.003977,1894580.0,23914000.0,0.0
2017-06-24,0.003946,0.003966,0.003405,0.003485,1232830.0,27160300.0,0.0
2017-06-25,0.003519,0.003647,0.002908,0.003082,1156740.0,24222400.0,0.0
2017-06-26,0.003167,0.003294,0.00242,0.002826,490411.0,21797900.0,0.0
2017-06-27,0.002826,0.002992,0.002504,0.002888,692967.0,19452900.0,0.0
2017-06-28,0.002906,0.002924,0.002637,0.002876,916516.0,20003100.0,0.0
2017-06-29,0.002891,0.002987,0.00255,0.002673,885005.0,19897800.0,0.0
2017-06-30,0.002681,0.002847,0.00246,0.002468,556537.0,18452900.0,0.0
2017-07-01,0.002475,0.002548,0.002207,0.002245,566906.0,17038300.0,0.0
2017-07-02,0.00222,0.002303,0.002152,0.002248,493856.0,15277300.0,0.0
2017-07-03,0.002222,0.002687,0.002092,0.002591,728267.0,15297500.0,0.0
2017-07-04,0.002571,0.00268,0.002264,0.002342,654814.0,17696100.0,0.0
2017-07-05,0.002331,0.00239,0.00225,0.002334,624588.0,16043900.0,0.0
2017-07-06,0.002335,0.003458,0.002302,0.003402,1479420.0,16072500.0,0.0
2017-07-07,0.003387,0.003884,0.002637,0.002799,1931760.0,23314800.0,0.0
2017-07-08,0.002801,0.003068,0.002577,0.002875,453497.0,19280600.0,0.0
2017-07-09,0.002877,0.003031,0.002608,0.002654,215735.0,19806900.0,0.0
2017-07-10,0.002658,0.00268,0.00205,0.002116,453934.0,18299600.0,0.0
2017-07-11,0.002147,0.002204,0.001761,0.001803,258778.0,14780900.0,0.0
2017-07-12,0.001843,0.002079,0.00159,0.002067,466590.0,12683900.0,0.0
2017-07-13,0.002068,0.002114,0.001801,0.001825,447632.0,14233100.0,0.0
2017-07-14,0.001825,0.001863,0.001576,0.001632,470353.0,12560900.0,0.0
2017-07-15,0.001672,0.001699,0.001487,0.001487,378042.0,11506700.0,0.0
2017-07-16,0.001484,0.001518,0.001325,0.001431,222276.0,10212800.0,0.0
2017-07-17,0.001409,0.001652,0.001376,0.001652,456695.0,9701760.0,0.0
2017-07-18,0.001655,0.002065,0.001574,0.00179,392006.0,11393000.0,0.0
2017-07-19,0.001819,0.00197,0.001721,0.001742,247780.0,12523700.0,0.0
2017-07-20,0.001734,0.00236,0.001734,0.00227,262164.0,11934900.0,0.0
2017-07-21,0.002294,0.002356,0.002153,0.002167,237366.0,15793900.0,0.0
2017-07-22,0.002175,0.00267,0.002169,0.002299,283475.0,14975400.0,0.0
2017-07-23,0.002291,0.002453,0.002178,0.002268,493542.0,15775100.0,0.0
2017-07-24,0.002278,0.002715,0.002232,0.002509,794522.0,15684600.0,0.0
2017-07-25,0.002501,0.002566,0.002067,0.002147,915788.0,17214800.0,0.0
2017-07-26,0.002145,0.002209,0.002044,0.002139,867080.0,14766200.0,0.0
2017-07-27,0.002144,0.002322,0.002142,0.002307,869123.0,14758500.0,0.0
2017-07-28,0.002308,0.002351,0.002083,0.002097,940656.0,15888500.0,0.0
2017-07-29,0.0021,0.002253,0.001932,0.002228,860452.0,14457800.0,0.0
2017-07-30,0.002228,0.003558,0.002105,0.003178,2525920.0,15336400.0,0.0
2017-07-31,0.003167,0.003244,0.002683,0.00277,1722670.0,21803700.0,0.0
2017-08-01,0.002767,0.00319,0.002599,0.002968,1299720.0,19052600.0,0.0
2017-08-02,0.002925,0.003109,0.00264,0.002908,827832.0,20138100.0,0.0
2017-08-03,0.002915,0.00298,0.002609,0.002895,850875.0,20071300.0,0.0
2017-08-04,0.002895,0.002969,0.002812,0.002892,855028.0,19929400.0,0.0
2017-08-05,0.002893,0.003061,0.00276,0.002868,864384.0,19918400.0,0.0
2017-08-06,0.002871,0.003183,0.002637,0.002884,913798.0,19768700.0,0.0
2017-08-07,0.002883,0.003097,0.00282,0.00286,1265070.0,19853000.0,0.0
2017-08-08,0.002878,0.002952,0.002784,0.002864,1039570.0,19814500.0,0.0
2017-08-09,0.002858,0.002902,0.002773,0.00282,1141990.0,19681000.0,0.0
2017-08-10,0.00285,0.002859,0.002561,0.002561,1060910.0,19623700.0,0.0
2017-08-11,0.002568,0.002801,0.00244,0.002696,1040230.0,17680100.0,0.0
2017-08-12,0.00271,0.002744,0.002463,0.002532,1118440.0,18656800.0,0.0
2017-08-13,0.002531,0.00274,0.002142,0.00234,1162930.0,17424300.0,0.0
2017-08-14,0.002451,0.002511,0.001843,0.002053,1138440.0,16874400.0,0.0
2017-08-15,0.002059,0.00255,0.001854,0.00225,1328650.0,14174500.0,0.0
2017-08-16,0.002226,0.002397,0.002093,0.002267,1390470.0,15326900.0,0.0
2017-08-17,0.002223,0.002269,0.002078,0.002078,1264740.0,15306500.0,0.0
2017-08-18,0.002105,0.002184,0.001815,0.001865,1261980.0,14491500.0,0.0
2017-08-19,0.001941,0.001996,0.001764,0.001887,1126480.0,13366700.0,0.0
2017-08-20,0.001884,0.002359,0.001842,0.002342,1141920.0,12971600.0,0.0
2017-08-21,0.002342,0.002671,0.002193,0.002651,1489730.0,16125300.0,0.0
2017-08-22,0.002655,0.002674,0.002211,0.002416,1258730.0,18278400.0,0.0
2017-08-23,0.002412,0.00242,0.00217,0.002301,1227760.0,16611500.0,0.0
2017-08-24,0.002274,0.002334,0.002142,0.002233,1284750.0,15655000.0,0.0
2017-08-25,0.002246,0.002338,0.0022,0.002249,1540010.0,15465600.0,0.0
2017-08-26,0.002248,0.002393,0.002199,0.002254,1256070.0,15481700.0,0.0
2017-08-27,0.002246,0.00239,0.002201,0.00239,1268070.0,15465400.0,0.0
2017-08-28,0.002382,0.00285,0.002244,0.00279,1673850.0,16404500.0,0.0
2017-08-29,0.00283,0.002852,0.002407,0.002468,1839100.0,19487600.0,0.0
2017-08-30,0.002465,0.002578,0.002461,0.002569,1193540.0,16973100.0,0.0
2017-08-31,0.002563,0.003066,0.002563,0.002963,2202720.0,17649200.0,0.0
2017-09-01,0.002969,0.003324,0.002916,0.00302,2466040.0,20446000.0,0.0
2017-09-02,0.003012,0.003012,0.002679,0.002769,2485980.0,20736900.0,0.0
2017-09-03,0.002781,0.002844,0.002613,0.00274,1795200.0,19148900.0,0.0
2017-09-04,0.002737,0.002875,0.002278,0.002332,2415680.0,18843700.0,0.0
2017-09-05,0.00234,0.002731,0.002205,0.002687,2355150.0,16114200.0,0.0
2017-09-06,0.002683,0.002803,0.002564,0.002698,1922220.0,18471200.0,0.0
2017-09-07,0.002686,0.002686,0.002545,0.002598,1447800.0,18497000.0,0.0
2017-09-08,0.002598,0.002622,0.00233,0.002393,1933730.0,17890300.0,0.0
2017-09-09,0.002395,0.002411,0.002237,0.002338,1683690.0,16491400.0,0.0
2017-09-10,0.002331,0.002343,0.002123,0.002282,1928660.0,16051400.0,0.0
2017-09-11,0.00228,0.002333,0.002156,0.002223,2023060.0,15696900.0,0.0
2017-09-12,0.002225,0.002336,0.002153,0.002178,1027640.0,15320900.0,0.0
2017-09-13,0.002176,0.00233,0.001961,0.002248,1597070.0,14981600.0,0.0
2017-09-14,0.00224,0.002456,0.001812,0.001812,2001200.0,15420500.0,0.0
2017-09-15,0.001793,0.002096,0.001555,0.002037,2708280.0,12347000.0,0.0
2017-09-16,0.002032,0.002147,0.001877,0.001999,2304340.0,13988800.0,0.0
2017-09-17,0.001997,0.002057,0.001874,0.001987,2035170.0,13747600.0,0.0
2017-09-18,0.001992,0.002269,0.001991,0.002182,1937170.0,13719500.0,0.0
2017-09-19,0.00219,0.002214,0.002058,0.002058,2146960.0,15077300.0,0.0
2017-09-20,0.002038,0.002519,0.002012,0.002404,3038660.0,14036500.0,0.0
2017-09-21,0.002402,0.002473,0.00206,0.002111,3251630.0,16539400.0,0.0
2017-09-22,0.002102,0.002174,0.001924,0.001972,2065710.0,14473600.0,0.0
2017-09-23,0.001956,0.002181,0.001945,0.002174,2220350.0,13466900.0,0.0
2017-09-24,0.002172,0.00218,0.002066,0.002101,1890520.0,14954300.0,0.0
2017-09-25,0.002093,0.002451,0.002091,0.0023,2951000.0,14413500.0,0.0
2017-09-26,0.002298,0.002422,0.002284,0.002302,2257770.0,15824500.0,0.0
2017-09-27,0.002298,0.002472,0.002298,0.002443,1842800.0,15825300.0,0.0
2017-09-28,0.002419,0.002472,0.002263,0.002328,2144400.0,16657700.0,0.0
2017-09-29,0.002328,0.002337,0.002092,0.002164,2577910.0,16032500.0,0.0
2017-09-30,0.002138,0.002341,0.002138,0.002303,2507840.0,14723700.0,0.0
2017-10-01,0.00231,0.00238,0.002239,0.002367,2282540.0,15906300.0,0.0
2017-10-02,0.002375,0.002472,0.00222,0.002304,2935700.0,16355600.0,0.0
2017-10-03,0.00223,0.002335,0.00215,0.0022,2843140.0,15356100.0,0.0
2017-10-04,0.002203,0.002215,0.002083,0.002123,2161340.0,15167300.0,0.0
2017-10-05,0.002128,0.002147,0.001962,0.002034,2889270.0,14652600.0,0.0
2017-10-06,0.002018,0.002227,0.001949,0.002013,3047800.0,13892400.0,0.0
2017-10-07,0.002016,0.002109,0.002,0.002083,2381090.0,13884800.0,0.0
2017-10-08,0.002082,0.00209,0.001692,0.001701,3185080.0,14336600.0,0.0
2017-10-09,0.001713,0.001918,0.001539,0.001597,3712950.0,11794800.0,0.0
2017-10-10,0.00153,0.00178,0.001516,0.001571,3023180.0,10532200.0,0.0
2017-10-11,0.001572,0.001863,0.001526,0.00183,3322560.0,10822200.0,0.0
2017-10-12,0.001753,0.001834,0.001626,0.001715,3524590.0,12072000.0,0.0
2017-10-13,0.001735,0.001753,0.001346,0.001436,3562750.0,11945100.0,0.0
2017-10-14,0.001432,0.001765,0.001376,0.001707,3001000.0,9860000.0,0.0
2017-10-15,0.001743,0.001744,0.001514,0.001692,3059060.0,11999200.0,0.0
2017-10-16,0.001665,0.001706,0.001549,0.001603,5223620.0,11463000.0,0.0
2017-10-17,0.001596,0.001621,0.001399,0.00144,8221320.0,10990800.0,0.0
2017-10-18,0.001439,0.001559,0.001358,0.001464,4768100.0,9907320.0,0.0
2017-10-19,0.001458,0.00149,0.001308,0.001397,5041870.0,10036000.0,0.0
2017-10-20,0.001381,0.001411,0.001219,0.001275,2881480.0,9510260.0,0.0
2017-10-21,0.001267,0.001396,0.001166,0.001371,3020800.0,8727520.0,0.0
2017-10-22,0.001373,0.001485,0.001286,0.001374,3143360.0,9454200.0,0.0
2017-10-23,0.001372,0.001372,0.00118,0.001191,2985650.0,9448560.0,0.0
2017-10-24,0.001189,0.002581,0.001135,0.001992,5292180.0,8187680.0,0.0
2017-10-25,0.001981,0.002077,0.001551,0.001594,2182810.0,13643900.0,0.0
2017-10-26,0.001598,0.001771,0.001544,0.001604,3380020.0,11001700.0,0.0
2017-10-27,0.001617,0.00169,0.001528,0.001552,2693790.0,11134600.0,0.0
2017-10-28,0.001544,0.001587,0.00149,0.00149,3220300.0,10629400.0,0.0
2017-10-29,0.001488,0.003999,0.001484,0.002939,28586000.0,10243300.0,0.0
2017-10-30,0.002912,0.003136,0.002267,0.002333,3646160.0,20050200.0,0.0
2017-10-31,0.002321,0.002366,0.00195,0.002079,3165680.0,15984000.0,0.0
2017-11-01,0.002053,0.002065,0.001802,0.001892,3076030.0,14137200.0,0.0
2017-11-02,0.001882,0.002103,0.001622,0.00191,4996510.0,12958200.0,0.0
2017-11-03,0.00195,0.00195,0.00171,0.001822,3328880.0,13426000.0,0.0
2017-11-04,0.001823,0.002678,0.001756,0.002376,5717950.0,12552700.0,0.0
2017-11-05,0.002377,0.002614,0.002269,0.002296,3637280.0,16367300.0,0.0
2017-11-06,0.002302,0.002432,0.002168,0.002206,3871010.0,15854000.0,0.0
2017-11-07,0.002215,0.002327,0.002206,0.002241,2554800.0,15251200.0,0.0
2017-11-08,0.002239,0.002303,0.00213,0.002288,3752970.0,15418800.0,0.0
2017-11-09,0.002285,0.00253,0.002225,0.002487,4202440.0,15733600.0,0.0
2017-11-10,0.002495,0.002543,0.002181,0.002194,4370460.0,17176600.0,0.0
2017-11-11,0.002186,0.002276,0.002067,0.002084,3515880.0,15051400.0,0.0
2017-11-12,0.002078,0.002085,0.0017,0.001761,3304080.0,14309400.0,0.0
2017-11-13,0.001761,0.002057,0.001725,0.001921,4444960.0,12124000.0,0.0
2017-11-14,0.001923,0.002163,0.001775,0.002067,4082540.0,13241000.0,0.0
2017-11-15,0.002068,0.002244,0.002068,0.00215,2979300.0,14241000.0,0.0
2017-11-16,0.002167,0.002294,0.002133,0.002252,5437280.0,14918100.0,0.0
2017-11-17,0.002258,0.002324,0.002109,0.002176,3733240.0,15546900.0,0.0
2017-11-18,0.002169,0.002182,0.002107,0.002153,4550840.0,14932100.0,0.0
2017-11-19,0.002142,0.002229,0.00213,0.002226,4166750.0,14750100.0,0.0
2017-11-20,0.002228,0.002305,0.002016,0.002042,6120070.0,15340200.0,0.0
2017-11-21,0.002048,0.002165,0.001974,0.002134,4173200.0,14104500.0,0.0
2017-11-22,0.002144,0.00231,0.00211,0.00231,4244050.0,14761200.0,0.0
2017-11-23,0.002352,0.002505,0.002235,0.00231,4654660.0,16192800.0,0.0
2017-11-24,0.002313,0.002325,0.002215,0.002244,3561320.0,15926500.0,0.0
2017-11-25,0.002238,0.002324,0.002136,0.002311,4159790.0,15410100.0,0.0
2017-11-26,0.002308,0.002584,0.002237,0.002394,4907990.0,15891100.0,0.0
2017-11-27,0.002391,0.002515,0.002358,0.002496,5072640.0,16467000.0,0.0
2017-11-28,0.002491,0.002646,0.002261,0.00233,5500940.0,17154800.0,0.0
2017-11-29,0.002338,0.002621,0.002135,0.002217,5127660.0,16100800.0,0.0
2017-11-30,0.002235,0.002416,0.001996,0.002353,5861000.0,15390200.0,0.0
2017-12-01,0.002372,0.002606,0.002303,0.002502,3958710.0,16334800.0,0.0
2017-12-02,0.002501,0.002643,0.002467,0.002524,4733940.0,17222400.0,0.0
2017-12-03,0.002514,0.00273,0.002435,0.002606,6031110.0,17314100.0,0.0
