Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-31,2e-06,2e-06,1e-06,1e-06,27.0,-1.0,0.0
2017-08-01,1e-06,2e-06,1e-06,2e-06,12.0,-1.0,0.0
2017-08-02,2e-06,2e-06,9.2e-07,1e-06,103.0,-1.0,0.0
2017-08-03,1e-06,2e-06,9.3e-07,1e-06,57.0,-1.0,0.0
2017-08-04,1e-06,1e-06,9.5e-07,1e-06,360.0,-1.0,0.0
2017-08-05,1e-06,2e-06,1e-06,2e-06,11.0,-1.0,0.0
2017-08-06,2e-06,2e-06,9.2e-07,1e-06,32.0,-1.0,0.0
2017-08-07,1e-06,2e-06,9.4e-07,2e-06,132.0,-1.0,0.0
2017-08-08,2e-06,2e-06,1e-06,1e-06,12.0,-1.0,0.0
2017-08-09,1e-06,1e-06,1e-06,1e-06,51.0,-1.0,0.0
2017-08-10,1e-06,2e-06,9.6e-07,1e-06,316.0,-1.0,0.0
2017-08-11,1e-06,1e-06,9.6e-07,1e-06,266.0,-1.0,0.0
2017-08-12,1e-06,1e-06,1e-06,1e-06,173.0,-1.0,0.0
2017-08-13,1e-06,1e-06,9.7e-07,1e-06,92.0,-1.0,0.0
2017-08-14,1e-06,2e-06,9.1e-07,9.2e-07,68.0,-1.0,0.0
2017-08-15,9.2e-07,1e-06,8.5e-07,1e-06,133.0,-1.0,0.0
2017-08-16,1e-06,2e-06,8.6e-07,2e-06,450.0,-1.0,0.0
2017-08-17,2e-06,2e-06,9e-07,1e-06,389.0,-1.0,0.0
2017-08-18,1e-06,1e-06,1e-06,1e-06,11.0,-1.0,0.0
2017-08-19,1e-06,1e-06,1e-06,1e-06,12.0,-1.0,0.0
2017-08-20,1e-06,2e-06,1e-06,1e-06,42.0,-1.0,0.0
2017-08-21,1e-06,1e-06,1e-06,1e-06,20.0,-1.0,0.0
2017-08-22,1e-06,1e-06,1e-06,1e-06,13.0,-1.0,0.0
2017-08-23,1e-06,2e-06,1e-06,2e-06,96.0,-1.0,0.0
2017-08-24,2e-06,2e-06,1e-06,1e-06,33.0,-1.0,0.0
2017-08-25,1e-06,1e-06,1e-06,1e-06,20.0,-1.0,0.0
2017-08-26,1e-06,1e-06,1e-06,1e-06,10.0,-1.0,0.0
2017-08-27,1e-06,2e-06,1e-06,1e-06,178.0,-1.0,0.0
2017-08-28,2e-06,2e-06,1e-06,1e-06,71.0,-1.0,0.0
2017-08-29,1e-06,2e-06,1e-06,2e-06,141.0,-1.0,0.0
2017-08-30,2e-06,2e-06,1e-06,1e-06,357.0,-1.0,0.0
2017-08-31,1e-06,3e-06,1e-06,1e-06,1091.0,-1.0,0.0
2017-09-01,1e-06,3e-06,1e-06,3e-06,4357.0,-1.0,0.0
2017-09-02,3e-06,4e-06,2e-06,3e-06,446.0,-1.0,0.0
2017-09-03,3e-06,3e-06,2e-06,2e-06,821.0,-1.0,0.0
2017-09-04,2e-06,3e-06,2e-06,2e-06,356.0,-1.0,0.0
2017-09-05,2e-06,3e-06,2e-06,3e-06,655.0,-1.0,0.0
2017-09-06,3e-06,4e-06,3e-06,4e-06,434.0,-1.0,0.0
2017-09-07,4e-06,4e-06,3e-06,3e-06,348.0,-1.0,0.0
2017-09-08,3e-06,3e-06,3e-06,3e-06,151.0,-1.0,0.0
2017-09-09,3e-06,4e-06,3e-06,3e-06,500.0,-1.0,0.0
2017-09-10,3e-06,4e-06,3e-06,4e-06,2315.0,-1.0,0.0
2017-09-11,4e-06,4e-06,3e-06,3e-06,230.0,-1.0,0.0
2017-09-12,3e-06,4e-06,3e-06,3e-06,196.0,-1.0,0.0
2017-09-13,3e-06,6e-06,3e-06,4e-06,4888.0,-1.0,0.0
2017-09-14,4e-06,5e-06,1e-06,1e-06,1411.0,-1.0,0.0
2017-09-15,1e-06,2e-06,1e-06,2e-06,1059.0,-1.0,0.0
2017-09-16,2e-06,2e-06,2e-06,2e-06,1007.0,-1.0,0.0
2017-09-17,2e-06,2e-06,1e-06,2e-06,255.0,-1.0,0.0
2017-09-18,2e-06,2e-06,2e-06,2e-06,193.0,-1.0,0.0
2017-09-19,2e-06,2e-06,2e-06,2e-06,102.0,-1.0,0.0
2017-09-20,2e-06,3e-06,2e-06,2e-06,94.0,-1.0,0.0
2017-09-21,2e-06,3e-06,1e-06,2e-06,126.0,-1.0,0.0
2017-09-22,2e-06,3e-06,1e-06,2e-06,159.0,-1.0,0.0
2017-09-23,2e-06,2e-06,2e-06,2e-06,117.0,-1.0,0.0
2017-09-24,2e-06,2e-06,2e-06,2e-06,36.0,-1.0,0.0
2017-09-25,2e-06,3e-06,2e-06,2e-06,95.0,-1.0,0.0
2017-09-26,2e-06,2e-06,1e-06,2e-06,32.0,-1.0,0.0
2017-09-27,2e-06,2e-06,2e-06,2e-06,179.0,-1.0,0.0
2017-09-28,2e-06,2e-06,2e-06,2e-06,53.0,-1.0,0.0
2017-09-29,2e-06,2e-06,2e-06,2e-06,375.0,-1.0,0.0
2017-09-30,2e-06,2e-06,2e-06,2e-06,93.0,-1.0,0.0
2017-10-01,2e-06,2e-06,2e-06,2e-06,133.0,-1.0,0.0
2017-10-02,2e-06,2e-06,2e-06,2e-06,786.0,-1.0,0.0
2017-10-03,2e-06,3e-06,2e-06,2e-06,1048.0,-1.0,0.0
2017-10-04,2e-06,2e-06,2e-06,2e-06,99.0,-1.0,0.0
2017-10-05,2e-06,2e-06,2e-06,2e-06,53.0,-1.0,0.0
2017-10-06,2e-06,2e-06,2e-06,2e-06,267.0,-1.0,0.0
2017-10-07,2e-06,2e-06,2e-06,2e-06,99.0,-1.0,0.0
2017-10-08,2e-06,2e-06,2e-06,2e-06,29.0,-1.0,0.0
2017-10-09,2e-06,2e-06,2e-06,2e-06,706.0,-1.0,0.0
2017-10-10,2e-06,3e-06,2e-06,2e-06,579.0,-1.0,0.0
2017-10-11,2e-06,3e-06,2e-06,2e-06,1716.0,-1.0,0.0
2017-10-12,2e-06,3e-06,2e-06,2e-06,69.0,-1.0,0.0
2017-10-13,2e-06,3e-06,2e-06,2e-06,523.0,-1.0,0.0
2017-10-14,2e-06,4e-06,2e-06,3e-06,603.0,-1.0,0.0
2017-10-15,3e-06,3e-06,3e-06,3e-06,540.0,-1.0,0.0
2017-10-16,3e-06,1.3e-05,3e-06,3e-06,556.0,-1.0,0.0
2017-10-17,3e-06,3e-06,2e-06,3e-06,224.0,-1.0,0.0
2017-10-18,3e-06,3e-06,2e-06,3e-06,1035.0,-1.0,0.0
2017-10-19,3e-06,3e-06,2e-06,3e-06,312.0,-1.0,0.0
2017-10-20,3e-06,3e-06,2e-06,3e-06,160.0,-1.0,0.0
2017-10-21,3e-06,3e-06,2e-06,3e-06,1494.0,-1.0,0.0
2017-10-22,3e-06,3e-06,2e-06,3e-06,26.0,-1.0,0.0
2017-10-23,3e-06,3e-06,2e-06,2e-06,99.0,-1.0,0.0
2017-10-24,2e-06,3e-06,2e-06,3e-06,300.0,-1.0,0.0
2017-10-25,3e-06,3e-06,2e-06,2e-06,354.0,-1.0,0.0
2017-10-26,2e-06,3e-06,2e-06,3e-06,60.0,-1.0,0.0
2017-10-27,2e-06,3e-06,2e-06,3e-06,206.0,-1.0,0.0
2017-10-28,3e-06,3e-06,2e-06,2e-06,69.0,-1.0,0.0
2017-10-29,2e-06,3e-06,2e-06,3e-06,317.0,-1.0,0.0
2017-10-30,3e-06,3e-06,2e-06,3e-06,450.0,-1.0,0.0
2017-10-31,3e-06,3e-06,2e-06,3e-06,124.0,-1.0,0.0
2017-11-01,3e-06,3e-06,2e-06,3e-06,314.0,-1.0,0.0
2017-11-02,3e-06,3e-06,2e-06,3e-06,92.0,-1.0,0.0
2017-11-03,3e-06,3e-06,2e-06,2e-06,931.0,-1.0,0.0
2017-11-04,2e-06,3e-06,2e-06,3e-06,106.0,-1.0,0.0
2017-11-05,3e-06,3e-06,2e-06,2e-06,59.0,-1.0,0.0
2017-11-06,2e-06,3e-06,2e-06,2e-06,99.0,-1.0,0.0
2017-11-07,2e-06,3e-06,2e-06,2e-06,372.0,-1.0,0.0
2017-11-08,2e-06,3e-06,2e-06,2e-06,55.0,-1.0,0.0
2017-11-09,2e-06,3e-06,2e-06,3e-06,137.0,-1.0,0.0
2017-11-10,3e-06,3e-06,2e-06,2e-06,49.0,-1.0,0.0
2017-11-11,2e-06,3e-06,2e-06,2e-06,883.0,-1.0,0.0
2017-11-12,3e-06,3e-06,2e-06,2e-06,71.0,-1.0,0.0
2017-11-13,2e-06,2e-06,2e-06,2e-06,41.0,-1.0,0.0
2017-11-14,2e-06,2e-06,2e-06,2e-06,292.0,-1.0,0.0
2017-11-15,2e-06,2e-06,2e-06,2e-06,161.0,-1.0,0.0
2017-11-16,2e-06,3e-06,2e-06,3e-06,1169.0,-1.0,0.0
2017-11-17,3e-06,3e-06,2e-06,3e-06,2244.0,-1.0,0.0
2017-11-18,3e-06,3e-06,2e-06,3e-06,68.0,-1.0,0.0
2017-11-19,3e-06,3e-06,2e-06,3e-06,323.0,-1.0,0.0
2017-11-20,3e-06,3e-06,2e-06,2e-06,92.0,-1.0,0.0
2017-11-21,2e-06,3e-06,2e-06,3e-06,237.0,-1.0,0.0
2017-11-22,3e-06,3e-06,2e-06,3e-06,366.0,-1.0,0.0
2017-11-23,3e-06,4e-06,2e-06,2e-06,534.0,-1.0,0.0
2017-11-24,2e-06,2e-06,1e-06,2e-06,57.0,-1.0,0.0
2017-11-25,2e-06,3e-06,2e-06,2e-06,1385.0,-1.0,0.0
2017-11-26,2e-06,2e-06,2e-06,2e-06,122.0,-1.0,0.0
2017-11-27,2e-06,3e-06,2e-06,2e-06,219.0,-1.0,0.0
2017-11-28,2e-06,3e-06,2e-06,3e-06,89.0,-1.0,0.0
2017-11-29,2e-06,3e-06,2e-06,2e-06,248.0,-1.0,0.0
2017-11-30,2e-06,3e-06,2e-06,2e-06,217.0,-1.0,0.0
2017-12-01,2e-06,3e-06,2e-06,2e-06,1000.0,-1.0,0.0
2017-12-02,2e-06,3e-06,2e-06,3e-06,154.0,-1.0,0.0
2017-12-03,3e-06,3e-06,2e-06,2e-06,142.0,-1.0,0.0
2017-12-04,2e-06,2e-06,2e-06,2e-06,82.0,-1.0,0.0
2017-12-05,2e-06,3e-06,2e-06,2e-06,125.0,-1.0,0.0
2017-12-06,2e-06,4e-06,8.9e-07,3e-06,3434.0,-1.0,0.0
2017-12-07,3e-06,4e-06,3e-06,3e-06,804.0,-1.0,0.0
2017-12-08,3e-06,4e-06,2e-06,4e-06,578.0,-1.0,0.0
2017-12-09,4e-06,4e-06,2e-06,3e-06,689.0,-1.0,0.0
2017-12-10,3e-06,5e-06,3e-06,4e-06,1314.0,-1.0,0.0
2017-12-11,4e-06,8e-06,4e-06,6e-06,2189.0,-1.0,0.0
2017-12-12,6e-06,1e-05,5e-06,7e-06,3880.0,-1.0,0.0
2017-12-13,7e-06,1e-05,6e-06,6e-06,3388.0,-1.0,0.0
2017-12-14,6e-06,9e-06,5e-06,6e-06,360.0,-1.0,0.0
2017-12-15,6e-06,9e-06,5e-06,8e-06,701.0,-1.0,0.0
2017-12-16,7e-06,1e-05,6e-06,9e-06,2423.0,-1.0,0.0
2017-12-17,9e-06,1e-05,6e-06,8e-06,1359.0,-1.0,0.0
2017-12-18,8e-06,1e-05,7e-06,8e-06,1712.0,-1.0,0.0
2017-12-19,1.1e-05,1.1e-05,7e-06,1e-05,3638.0,-1.0,0.0
2017-12-20,1e-05,1e-05,6e-06,9e-06,2471.0,-1.0,0.0
2017-12-21,9e-06,1.2e-05,7e-06,9e-06,4974.0,-1.0,0.0
2017-12-22,9e-06,9e-06,5e-06,8e-06,1146.0,-1.0,0.0
2017-12-23,8e-06,1.2e-05,6e-06,8e-06,12466.0,-1.0,0.0
2017-12-24,9e-06,9e-06,5e-06,8e-06,2531.0,-1.0,0.0
2017-12-25,8e-06,8e-06,5e-06,8e-06,11954.0,-1.0,0.0
2017-12-26,8e-06,8e-06,5e-06,8e-06,6374.0,-1.0,0.0
2017-12-27,8e-06,1.1e-05,5e-06,8e-06,36408.0,-1.0,0.0
2017-12-28,8e-06,1.2e-05,7e-06,8e-06,18230.0,-1.0,0.0
2017-12-29,1e-05,1.2e-05,8e-06,8e-06,9165.0,-1.0,0.0
2017-12-30,9e-06,1e-05,6e-06,7e-06,5893.0,-1.0,0.0
2017-12-31,7e-06,1.1e-05,6e-06,9e-06,9681.0,-1.0,0.0
2018-01-01,9e-06,1.2e-05,8e-06,1.1e-05,8196.0,-1.0,0.0
2018-01-02,1e-05,1.5e-05,1e-05,1.3e-05,38739.0,-1.0,0.0
2018-01-03,1.3e-05,1.8e-05,1.1e-05,1.7e-05,66882.0,-1.0,0.0
2018-01-04,1.7e-05,2e-05,1.5e-05,1.9e-05,102356.0,-1.0,0.0
2018-01-05,1.9e-05,2.7e-05,1.7e-05,2.7e-05,119898.0,-1.0,0.0
2018-01-06,2.6e-05,3.4e-05,2.6e-05,3.1e-05,3426.0,-1.0,0.0
2018-01-07,3.1e-05,3.1e-05,3.1e-05,3.1e-05,3103.0,-1.0,0.0
