Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-04,0.097812,0.122596,0.096801,0.109539,416.0,119346.0,0.11
2017-12-05,0.109754,0.116187,0.096684,0.115672,84.0,133918.0,0.11
2017-12-06,0.115415,0.131334,0.108988,0.127689,1857.0,140825.0,0.12
2017-12-07,0.127469,0.184924,0.099835,0.128305,9622.0,155533.0,0.14
2017-12-08,0.128606,0.242089,0.106573,0.122076,2090.0,156920.0,0.17
2017-12-09,0.121954,0.135392,0.082843,0.129524,1758.0,148803.0,0.11
2017-12-10,0.130048,0.130048,0.092397,0.111265,1335.0,158680.0,0.11
2017-12-11,0.110451,0.122356,0.102108,0.104707,276.0,134768.0,0.11
2017-12-12,0.105214,0.124105,0.096859,0.121307,876.0,128378.0,0.11
2017-12-13,0.121409,0.123085,0.110401,0.113227,391.0,148138.0,0.12
2017-12-14,0.112863,0.132369,0.110565,0.128658,242.0,137711.0,0.12
2017-12-15,0.128671,0.135504,0.111576,0.123484,431.0,156999.0,0.12
2017-12-16,0.123707,0.143031,0.091256,0.142,1603.0,150942.0,0.12
2017-12-17,0.142197,0.148016,0.115713,0.142996,3788.0,173503.0,0.13
2017-12-18,0.143429,0.295887,0.115886,0.288444,3174.0,175006.0,0.21
2017-12-19,0.288689,0.289723,0.119821,0.185441,1906.0,352247.0,0.2
2017-12-20,0.185259,0.231915,0.154511,0.162827,284.0,226045.0,0.19
2017-12-21,0.163249,0.223055,0.15322,0.154872,73.0,199191.0,0.19
2017-12-22,0.155337,0.178954,0.10833,0.130213,579.0,189536.0,0.14
2017-12-23,0.131442,0.135359,0.101024,0.122587,1009.0,160381.0,0.12
2017-12-24,0.12365,0.133005,0.094747,0.122657,336.0,150873.0,0.11
2017-12-25,0.123657,0.215743,0.119073,0.133422,197.0,150881.0,0.17
2017-12-26,0.133357,0.164262,0.102637,0.112109,344.0,162717.0,0.13
2017-12-27,0.112195,0.197918,0.111625,0.143609,173.0,136896.0,0.15
2017-12-28,0.143332,0.146816,0.122931,0.125974,355.0,174888.0,0.13
2017-12-29,0.127277,0.221032,0.104949,0.11117,2096.0,155298.0,0.16
2017-12-30,0.11089,0.164877,0.103316,0.163077,1061.0,135304.0,0.13
2017-12-31,0.161408,0.168139,0.129517,0.145526,729.0,196943.0,0.15
2018-01-01,0.145949,0.150187,0.124556,0.150187,409.0,178081.0,0.14
2018-01-02,0.150186,0.181492,0.13982,0.179012,422.0,183251.0,0.16
2018-01-03,0.178384,0.240749,0.178249,0.22851,9273.0,217657.0,0.21
2018-01-04,0.234187,0.234578,0.196116,0.226333,2313.0,285746.0,0.22
2018-01-05,0.226077,0.26238,0.194393,0.260289,1488.0,275850.0,0.23
2018-01-06,0.260471,0.331675,0.232756,0.272065,2342.0,317817.0,0.28
2018-01-07,0.271865,0.368051,0.268637,0.293091,4420.0,331719.0,0.32
2018-01-08,0.292681,0.354703,0.287302,0.329147,4639.0,357118.0,0.32
2018-01-09,0.329188,0.404157,0.297056,0.349588,8870.0,401663.0,0.35
2018-01-10,0.350064,0.391036,0.297252,0.330915,5343.0,427135.0,0.34
2018-01-11,0.330544,0.34175,0.269159,0.278168,1563.0,403317.0,0.31
2018-01-12,0.280006,0.325798,0.270035,0.311533,1735.0,341652.0,0.3
2018-01-13,0.311177,0.405736,0.311177,0.347276,6085.0,379686.0,0.36
2018-01-14,0.347503,0.369887,0.295495,0.325412,3116.0,424010.0,0.33
2018-01-15,0.323052,0.521746,0.28471,0.411876,6349.0,394175.0,0.4
