Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-19,0.407955,0.407957,0.139636,0.192003,465693.0,3851290.0,0.27
2017-04-20,0.192002,0.200868,0.16346,0.170659,62879.0,1813070.0,0.18
2017-04-21,0.168996,0.171464,0.126969,0.146989,41958.0,1596780.0,0.15
2017-04-22,0.145333,1.6,0.091253,0.147603,81463.0,1373960.0,0.85
2017-04-23,0.145848,0.157239,0.136648,0.143429,12359.0,1379700.0,0.15
2017-04-24,0.14348,0.145754,0.126503,0.1414,14736.0,1358130.0,0.14
2017-04-25,0.141371,0.150107,0.136328,0.143307,7088.0,1338940.0,0.14
2017-04-26,0.143366,0.153255,0.137912,0.145712,9143.0,1358720.0,0.15
2017-04-27,0.145846,0.152059,0.140199,0.144055,10909.0,1383070.0,0.15
2017-04-28,0.144013,0.186099,0.132451,0.176924,38460.0,1366630.0,0.16
2017-04-29,0.175656,2.73,0.124486,0.144067,56613.0,1667930.0,1.43
2017-04-30,0.143965,0.157859,0.133471,0.149484,18531.0,1367830.0,0.15
2017-05-01,0.14956,0.174584,0.139712,0.14422,37242.0,1421930.0,0.16
2017-05-02,0.144017,0.148308,0.138558,0.14359,31781.0,1370060.0,0.14
2017-05-03,0.143678,0.145628,0.135325,0.137307,33583.0,1367720.0,0.14
2017-05-04,0.137309,0.137309,0.106967,0.108577,7083.0,1307740.0,0.12
2017-05-05,0.108737,0.12025,0.095924,0.108752,6944.0,1036150.0,0.11
2017-05-06,0.108776,0.115127,0.095,0.105394,3911.0,1036910.0,0.11
2017-05-07,0.105523,0.147708,0.101303,0.134574,8552.0,1005900.0,0.12
2017-05-08,0.134576,0.18852,0.125524,0.140351,11102.0,1282840.0,0.16
2017-05-09,0.14033,0.164472,0.13711,0.152363,5608.0,1337690.0,0.15
2017-05-10,0.152441,0.170389,0.138816,0.142239,6945.0,1453140.0,0.15
2017-05-11,0.142492,0.155615,0.128465,0.1316,4023.0,1358300.0,0.14
2017-05-12,0.131556,0.137967,0.11287,0.117991,3476.0,1254050.0,0.13
2017-05-13,0.117784,0.121895,0.107822,0.121206,2267.0,1122770.0,0.11
2017-05-14,0.121656,0.152165,0.115015,0.142149,8966.0,1159680.0,0.13
2017-05-15,0.142245,0.153274,0.13713,0.140411,3268.0,1355950.0,0.15
2017-05-16,0.140118,0.140986,0.120127,0.120928,4405.0,1335670.0,0.13
2017-05-17,0.120886,0.127526,0.105833,0.118671,5742.0,1152340.0,0.12
2017-05-18,0.118693,0.127746,0.111264,0.124177,1262.0,1131440.0,0.12
2017-05-19,0.124258,0.130734,0.119575,0.12295,4124.0,1184490.0,0.13
2017-05-20,0.123129,0.136171,0.122421,0.136171,5123.0,1173720.0,0.13
2017-05-21,0.136095,0.142648,0.127954,0.138233,5008.0,1297320.0,0.14
2017-05-22,0.138847,0.194743,0.13842,0.145814,19060.0,1323560.0,0.17
2017-05-23,0.145584,0.191762,0.143205,0.182846,15912.0,1387780.0,0.17
2017-05-24,0.186621,0.198613,0.162579,0.165359,11626.0,1778960.0,0.18
2017-05-25,0.165053,0.192873,0.143627,0.147446,8124.0,1573360.0,0.17
2017-05-26,0.145968,0.17006,0.138842,0.144424,5273.0,1391440.0,0.15
2017-05-27,0.144691,0.15665,0.096205,0.115115,8923.0,1379260.0,0.13
2017-05-28,0.115776,0.145305,0.115776,0.13824,7330.0,1103630.0,0.13
2017-05-29,0.137962,0.147044,0.128438,0.145761,5416.0,1315120.0,0.14
2017-05-30,0.14579,0.146551,0.122809,0.124376,5076.0,1389740.0,0.13
2017-05-31,0.124864,0.151202,0.124864,0.137419,10437.0,1190260.0,0.14
2017-06-01,0.137506,0.14267,0.13005,0.138226,4362.0,1310770.0,0.14
2017-06-02,0.13827,0.171621,0.133087,0.156711,7204.0,1318060.0,0.15
2017-06-03,0.156754,0.165782,0.146518,0.162975,12022.0,1494250.0,0.16
2017-06-04,0.162581,0.236295,0.151921,0.236295,25187.0,1549800.0,0.19
2017-06-05,0.233893,0.441963,0.204765,0.356399,127859.0,2229580.0,0.32
2017-06-06,0.357487,0.434719,0.275452,0.31499,37476.0,3407740.0,0.36
2017-06-07,0.315072,0.354631,0.262916,0.281806,19006.0,3003420.0,0.31
2017-06-08,0.283248,0.302637,0.26398,0.267752,10020.0,2700060.0,0.28
2017-06-09,0.267302,0.378308,0.248468,0.351268,22252.0,2548050.0,0.31
2017-06-10,0.352771,0.372187,0.311479,0.318075,21195.0,3362780.0,0.34
2017-06-11,0.31788,0.33357,0.295202,0.304152,11277.0,3030180.0,0.31
2017-06-12,0.303748,0.328457,0.228412,0.24514,12854.0,2895470.0,0.28
2017-06-13,0.244297,0.284683,0.244297,0.268116,5847.0,2328760.0,0.26
2017-06-14,0.267955,0.295395,0.247942,0.271405,11686.0,2554280.0,0.27
2017-06-15,0.271394,0.318962,0.212186,0.25494,26085.0,2587060.0,0.27
2017-06-16,0.254752,0.280164,0.249728,0.249728,7083.0,2428420.0,0.26
2017-06-17,0.249728,0.285428,0.242637,0.243074,14491.0,2380530.0,0.26
2017-06-18,0.243074,0.25076,0.217012,0.241946,8826.0,2317100.0,0.23
2017-06-19,0.241945,0.260107,0.226058,0.242317,6842.0,2306340.0,0.24
2017-06-20,0.242317,0.255828,0.22856,0.242052,8811.0,2309880.0,0.24
2017-06-21,0.227605,0.349483,0.227605,0.292644,62425.0,2169640.0,0.29
2017-06-22,0.283929,0.348839,0.26268,0.299971,55456.0,2706550.0,0.31
2017-06-23,0.299971,0.358143,0.279997,0.347938,7546.0,2859470.0,0.32
2017-06-24,0.347898,0.395324,0.30137,0.359976,51902.0,3316330.0,0.35
2017-06-25,0.35915,0.779259,0.346119,0.398582,1118170.0,3423590.0,0.56
2017-06-26,0.399203,0.564472,0.304406,0.304406,310071.0,3805390.0,0.43
2017-06-27,0.304406,0.356453,0.264814,0.35563,96137.0,2901740.0,0.31
2017-06-28,0.357948,0.373479,0.312275,0.338097,51691.0,3412130.0,0.34
2017-06-29,0.346135,0.501916,0.325134,0.466948,132831.0,3299530.0,0.41
2017-06-30,0.469037,0.59891,0.382052,0.448327,238471.0,4471090.0,0.49
2017-07-01,0.447837,0.450352,0.359949,0.384862,46601.0,4269000.0,0.41
2017-07-02,0.384808,0.425576,0.360354,0.385986,27486.0,3668170.0,0.39
2017-07-03,0.384565,0.443261,0.366083,0.443261,28237.0,3665860.0,0.4
2017-07-04,0.44313,0.464491,0.397365,0.41782,25375.0,4224120.0,0.43
2017-07-05,0.412701,0.440975,0.392174,0.415747,13766.0,3934060.0,0.42
2017-07-06,0.415954,0.416081,0.376478,0.387032,15445.0,3965070.0,0.4
2017-07-07,0.377493,0.412799,0.349727,0.381271,35780.0,3598440.0,0.38
2017-07-08,0.378377,0.380202,0.349729,0.374983,11569.0,3606870.0,0.36
2017-07-09,0.375319,0.393426,0.347348,0.347348,11674.0,3577720.0,0.37
2017-07-10,0.348024,0.364084,0.292925,0.301212,34514.0,3317540.0,0.33
2017-07-11,0.300571,0.324818,0.230595,0.274098,51244.0,2865190.0,0.28
2017-07-12,0.272737,0.276229,0.240439,0.276229,36468.0,2599860.0,0.26
2017-07-13,0.276435,0.316687,0.273185,0.284583,9368.0,2635110.0,0.29
2017-07-14,0.284375,0.340312,0.274861,0.327266,17498.0,2710800.0,0.31
2017-07-15,0.326704,0.376233,0.265528,0.266671,13676.0,3114300.0,0.32
2017-07-16,0.26634,0.279895,0.246147,0.264971,7996.0,2538880.0,0.26
2017-07-17,0.264577,0.332093,0.247241,0.286881,22388.0,2522070.0,0.29
2017-07-18,0.287621,0.307658,0.278155,0.291444,6204.0,2741740.0,0.29
2017-07-19,0.291908,0.314761,0.285264,0.291783,5044.0,2782600.0,0.3
2017-07-20,0.285238,0.337192,0.279981,0.318167,8515.0,2719030.0,0.31
2017-07-21,0.320527,0.343754,0.291356,0.306723,7819.0,3055410.0,0.32
2017-07-22,0.306663,0.41871,0.305195,0.353072,18508.0,2923260.0,0.36
2017-07-23,0.353073,0.374584,0.33492,0.34728,2637.0,3365660.0,0.35
2017-07-24,0.346876,0.408573,0.334601,0.357038,11906.0,3306590.0,0.37
2017-07-25,0.357,0.389209,0.291001,0.301713,13605.0,3403100.0,0.34
2017-07-26,0.30185,0.316242,0.27168,0.289955,7974.0,2877380.0,0.29
2017-07-27,0.290778,0.347002,0.285303,0.332441,13048.0,2771830.0,0.32
2017-07-28,0.333449,0.362298,0.279445,0.293723,34812.0,3178600.0,0.32
2017-07-29,0.292996,0.351204,0.267315,0.314158,16195.0,2792980.0,0.31
2017-07-30,0.33842,0.339047,0.282168,0.29317,4631.0,3225980.0,0.31
2017-07-31,0.293471,0.362553,0.276163,0.304603,11211.0,2797510.0,0.32
2017-08-01,0.304751,0.360112,0.28265,0.343393,12592.0,2905030.0,0.32
2017-08-02,0.343327,0.354876,0.307401,0.321281,5686.0,3272760.0,0.33
2017-08-03,0.32184,0.330601,0.30034,0.315919,4580.0,3067930.0,0.32
2017-08-04,0.31584,0.33962,0.304289,0.32833,4577.0,3010740.0,0.32
2017-08-05,0.328184,0.384996,0.310875,0.3775,10221.0,3128410.0,0.35
2017-08-06,0.377592,0.381237,0.339958,0.354648,4418.0,3599390.0,0.36
2017-08-07,0.353855,0.384856,0.350759,0.379155,9249.0,3373120.0,0.37
2017-08-08,0.379538,0.428942,0.37445,0.404782,26109.0,3617940.0,0.4
2017-08-09,0.404508,0.449641,0.396392,0.411065,73458.0,3855960.0,0.42
2017-08-10,0.411104,0.424089,0.365571,0.365571,46397.0,3918840.0,0.39
2017-08-11,0.36555,0.407041,0.355421,0.398905,23436.0,3484600.0,0.38
2017-08-12,0.398594,0.485327,0.381537,0.467797,37438.0,3799590.0,0.43
2017-08-13,0.460114,0.647806,0.460114,0.543276,116295.0,4386020.0,0.55
2017-08-14,0.541065,0.80437,0.510828,0.680471,152090.0,5157690.0,0.66
2017-08-15,0.68117,0.874801,0.60168,0.648459,272270.0,6493230.0,0.74
2017-08-16,0.649171,0.681218,0.621834,0.641363,92190.0,6188210.0,0.65
2017-08-17,0.640771,0.701807,0.562296,0.571261,48107.0,6108130.0,0.63
2017-08-18,0.5696,0.598846,0.498232,0.533949,35754.0,5429700.0,0.55
2017-08-19,0.533493,0.592862,0.50423,0.565407,11118.0,5085520.0,0.55
2017-08-20,0.562769,0.576563,0.519666,0.531928,14339.0,5364580.0,0.55
2017-08-21,0.529909,0.845104,0.529909,0.70561,163793.0,5051340.0,0.69
2017-08-22,0.707245,0.748227,0.18603,0.264663,757990.0,6741800.0,0.47
2017-08-23,0.266698,0.303938,0.23012,0.235632,146003.0,2542290.0,0.27
2017-08-24,0.235734,0.260953,0.170509,0.241448,146959.0,2247130.0,0.22
2017-08-25,0.243405,0.303147,0.199254,0.227614,244446.0,2320260.0,0.25
2017-08-26,0.212964,0.233952,0.203128,0.219079,120247.0,2030070.0,0.22
2017-08-27,0.222419,0.259423,0.216592,0.23913,43283.0,2120200.0,0.24
2017-08-28,0.238966,0.260844,0.21186,0.257801,77695.0,2277940.0,0.24
2017-08-29,0.253675,0.306581,0.232948,0.276425,80066.0,2418150.0,0.27
2017-08-30,0.275551,0.308953,0.217611,0.230062,91948.0,2626680.0,0.26
2017-08-31,0.233782,0.279957,0.23244,0.241413,70959.0,2228520.0,0.26
2017-09-01,0.241457,0.332169,0.204717,0.289458,112878.0,2301680.0,0.27
2017-09-02,0.28982,0.290122,0.251829,0.258285,105501.0,2762710.0,0.27
2017-09-03,0.258451,0.264967,0.248418,0.258808,105714.0,2463680.0,0.26
2017-09-04,0.258894,0.259082,0.232762,0.240111,98077.0,2467910.0,0.25
2017-09-05,0.241357,0.252126,0.22739,0.24746,101079.0,2300730.0,0.24
2017-09-06,0.247742,0.270286,0.247639,0.259206,105877.0,2361590.0,0.26
2017-09-07,0.25871,0.262548,0.252218,0.259673,106068.0,2466150.0,0.26
2017-09-08,0.259725,0.263309,0.23231,0.242161,98915.0,2475820.0,0.25
2017-09-09,0.24263,0.247068,0.235752,0.242214,98936.0,2312870.0,0.24
2017-11-27,1.21,1.22,1.21,1.22,54131.0,11507900.0,1.21
2017-11-28,1.22,1.43,0.775424,0.973908,9575.0,-1.0,1.1
2017-11-29,1.29,2.17,0.976486,1.65,86325.0,13782100.0,1.57
2017-11-30,1.67,2.9,1.52,2.71,76914.0,17867200.0,2.21
2017-12-01,2.7,2.99,1.69,2.46,38686.0,28866600.0,2.34
2017-12-02,2.46,2.96,1.98,2.4,53347.0,26279600.0,2.47
2017-12-03,2.4,3.31,2.32,2.71,58257.0,25756700.0,2.81
2017-12-04,2.72,3.22,2.5,2.62,48823.0,29150400.0,2.86
2017-12-05,2.63,2.69,2.6,2.64,26461.0,28183700.0,2.65
2017-12-06,2.63,2.87,2.3,2.61,46519.0,28222400.0,2.58
2017-12-07,2.61,2.93,0.95087,1.73,46415.0,27977300.0,1.94
2017-12-08,1.74,3.56,1.48,2.44,47069.0,18606900.0,2.52
2017-12-09,2.44,3.02,1.67,2.25,9674.0,26152300.0,2.34
2017-12-10,2.25,2.33,1.92,2.22,13532.0,24164300.0,2.12
2017-12-11,2.2,2.68,1.99,2.01,32765.0,23618300.0,2.33
2017-12-12,2.02,3.04,1.97,2.08,37411.0,21658700.0,2.5
2017-12-13,2.08,2.34,1.91,1.97,45669.0,22266500.0,2.12
2017-12-14,1.97,2.06,1.79,1.99,29189.0,21069000.0,1.93
2017-12-15,1.99,2.22,1.18,1.55,3834.0,21338400.0,1.7
2017-12-16,1.55,2.24,1.35,1.61,24664.0,16668200.0,1.8
2017-12-17,1.61,2.17,1.59,1.72,27623.0,17225200.0,1.88
2017-12-18,1.72,1.91,1.64,1.91,21535.0,18458500.0,1.77
2017-12-19,1.91,2.66,1.86,2.1,10449.0,20511200.0,2.26
2017-12-20,2.04,2.41,1.92,2.09,16302.0,21911200.0,2.17
2017-12-21,2.1,2.4,1.52,1.57,16820.0,22460500.0,1.96
2017-12-22,1.57,1.78,1.14,1.71,16993.0,16846100.0,1.46
2017-12-23,1.72,2.01,1.38,1.73,17597.0,18478200.0,1.69
2017-12-24,1.75,1.84,1.26,1.46,7024.0,18789800.0,1.55
2017-12-25,1.48,1.73,1.41,1.73,14896.0,15859300.0,1.57
2017-12-26,1.73,2.11,1.66,1.93,17159.0,18516500.0,1.88
2017-12-27,1.93,2.19,1.91,2.02,12111.0,20731000.0,2.05
2017-12-28,2.02,2.34,1.82,2.15,13343.0,21631400.0,2.08
2017-12-29,2.17,2.77,1.87,1.94,11109.0,23263900.0,2.32
2017-12-30,2.61,2.61,1.61,1.67,11404.0,27971200.0,2.11
2017-12-31,1.66,2.15,1.55,1.72,5966.0,17748900.0,1.85
2018-01-01,1.73,2.23,1.65,1.69,5074.0,18550700.0,1.94
2018-01-02,1.69,2.12,1.63,2.07,12898.0,18092000.0,1.88
2018-01-03,2.06,2.22,1.84,1.92,12144.0,22106500.0,2.03
2018-01-04,1.93,2.24,1.55,1.75,26317.0,20667900.0,1.9
2018-01-05,1.75,2.62,1.61,2.04,48199.0,18731700.0,2.12
2018-01-06,2.04,2.68,1.99,2.26,49837.0,21884700.0,2.33
2018-01-07,2.26,2.66,1.95,2.51,25298.0,24257500.0,2.31
2018-01-08,2.51,2.89,1.84,2.89,56463.0,26882900.0,2.37
2018-01-09,2.88,3.51,1.75,2.35,36106.0,30867800.0,2.63
2018-01-10,2.35,4.25,2.26,3.6,21451.0,25206200.0,3.25
2018-01-11,3.6,4.07,2.61,3.88,13968.0,38544700.0,3.34
2018-01-12,3.91,4.12,3.0,4.1,27933.0,42629400.0,3.56
2018-01-13,4.1,4.3,2.77,2.77,14252.0,44726200.0,3.54
2018-01-14,2.78,3.6,1.99,3.16,37121.0,30327000.0,2.79
2018-01-15,3.13,3.13,2.2,2.32,11819.0,34239700.0,2.67
