Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-26,2.42,2.73,2.09,2.17,313840.0,8129490.0,2.41
2017-12-27,2.21,2.53,2.14,2.48,215683.0,7407960.0,2.33
2017-12-28,2.44,2.58,2.14,2.47,208491.0,8208770.0,2.36
2017-12-29,2.49,2.77,2.47,2.51,214231.0,8380630.0,2.62
2017-12-30,2.55,2.63,1.99,2.43,410703.0,8585370.0,2.31
2017-12-31,2.35,2.75,2.32,2.53,302968.0,7912700.0,2.54
2018-01-01,2.54,3.08,2.41,3.01,333384.0,8549450.0,2.75
2018-01-02,3.03,5.89,2.94,5.12,3642460.0,10190900.0,4.42
2018-01-03,5.14,10.13,4.56,9.19,13282600.0,17302800.0,7.35
2018-01-04,9.15,36.26,8.99,16.78,34258400.0,30810000.0,22.62
2018-01-05,16.62,22.19,11.4,13.97,13123500.0,56024900.0,16.8
2018-01-06,13.75,15.54,11.86,12.45,2993590.0,46347800.0,13.7
2018-01-07,12.64,12.92,9.69,9.69,3003880.0,42628900.0,11.3
2018-01-08,9.96,14.29,9.73,13.12,3310170.0,33605800.0,12.01
2018-01-09,13.1,13.51,10.14,10.38,2100530.0,44238700.0,11.82
2018-01-10,10.5,10.62,8.91,9.68,1016870.0,35476800.0,9.77
2018-01-11,9.68,9.71,7.93,8.08,572204.0,32702200.0,8.82
2018-01-12,8.11,8.54,7.66,8.28,584097.0,27426000.0,8.1
2018-01-13,8.34,9.64,8.19,9.33,913924.0,28199200.0,8.91
2018-01-14,9.3,9.66,8.07,8.07,453661.0,31447100.0,8.87
2018-01-15,8.01,8.46,7.02,7.83,587762.0,27101100.0,7.74
