Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-28,0.013475,0.014159,0.013475,0.0137,78.0,206898.0,0.01
2016-12-29,0.013702,0.013702,0.010918,0.012803,1215.0,210578.0,0.01
2016-12-30,0.012802,0.012802,0.01165,0.012225,190.0,196938.0,0.01
2016-12-31,0.012227,0.012838,0.012049,0.012652,355.0,188300.0,0.01
2017-01-01,0.012654,0.013492,0.010672,0.011544,1533.0,195108.0,0.01
2017-01-02,0.011551,0.012645,0.011363,0.011475,1847.0,178263.0,0.01
2017-01-03,0.011474,0.011935,0.010651,0.011412,404.0,177276.0,0.01
2017-01-04,0.010783,0.012728,0.009616,0.011605,5160.0,166747.0,0.01
2017-01-05,0.011617,0.015371,0.010123,0.010884,3126.0,179797.0,0.01
2017-01-06,0.010914,0.012958,0.010544,0.01107,609.0,169081.0,0.01
2017-01-07,0.011438,0.011991,0.009855,0.011593,1326.0,177317.0,0.01
2017-01-08,0.012102,0.014871,0.009195,0.011993,3502.0,187770.0,0.01
2017-01-09,0.01201,0.01442,0.01109,0.012655,2615.0,186489.0,0.01
2017-01-10,0.012649,0.013178,0.012642,0.012806,1252.0,196616.0,0.01
2017-01-11,0.012807,0.014966,0.009429,0.010289,4742.0,199273.0,0.01
2017-01-12,0.010274,0.012198,0.009807,0.012144,1152.0,159997.0,0.01
2017-01-13,0.012145,0.012145,0.010425,0.010894,553.0,189302.0,0.01
2017-01-14,0.01091,0.01174,0.010716,0.010889,242.0,170204.0,0.01
2017-01-15,0.010885,0.012342,0.010658,0.011465,2892.0,169983.0,0.01
2017-01-16,0.011464,0.013401,0.011464,0.01296,1532.0,179164.0,0.01
2017-01-17,0.012872,0.013457,0.011939,0.013084,1718.0,201304.0,0.01
2017-01-18,0.013092,0.016636,0.011553,0.015063,4312.0,204924.0,0.01
2017-01-19,0.014913,0.017726,0.014397,0.01458,7287.0,233725.0,0.02
2017-01-20,0.014574,0.016703,0.014416,0.015055,2224.0,228656.0,0.02
2017-01-21,0.015019,0.017084,0.013615,0.016371,2339.0,235853.0,0.02
2017-01-22,0.016371,0.018195,0.015122,0.017188,1614.0,257353.0,0.02
2017-01-23,0.017208,0.025767,0.016223,0.025657,13176.0,270751.0,0.02
2017-01-24,0.025005,0.025005,0.016056,0.017632,28316.0,393833.0,0.02
2017-01-25,0.018023,0.019725,0.015975,0.018765,5764.0,284055.0,0.02
2017-01-26,0.018788,0.021058,0.017085,0.02037,13953.0,296285.0,0.02
2017-01-27,0.02037,0.027616,0.02037,0.02373,20937.0,321586.0,0.02
2017-01-28,0.02373,0.025113,0.022183,0.025113,2510.0,375039.0,0.02
2017-01-29,0.025113,0.027535,0.023245,0.024919,3996.0,397210.0,0.03
2017-01-30,0.024918,0.027563,0.023396,0.023396,7651.0,394499.0,0.03
2017-01-31,0.024022,0.026769,0.022585,0.023002,6084.0,380646.0,0.02
2017-02-01,0.022999,0.02342,0.020847,0.022512,4201.0,364816.0,0.02
2017-02-02,0.02251,0.032778,0.021159,0.029777,41019.0,357419.0,0.03
2017-02-03,0.029777,0.033985,0.028023,0.029011,33226.0,473199.0,0.03
2017-02-04,0.029043,0.034857,0.029043,0.031788,10377.0,461946.0,0.03
2017-02-05,0.031788,0.032917,0.029837,0.030069,3283.0,506019.0,0.03
2017-02-06,0.030039,0.03706,0.02595,0.02831,34481.0,478637.0,0.03
2017-02-07,0.028321,0.028565,0.025407,0.026585,6449.0,451660.0,0.03
2017-02-08,0.026611,0.028466,0.024191,0.026086,4263.0,424726.0,0.03
2017-02-09,0.026396,0.031229,0.025216,0.029848,13123.0,421762.0,0.03
2017-02-10,0.029891,0.031655,0.026241,0.026269,12360.0,478072.0,0.03
2017-02-11,0.026275,0.03157,0.026008,0.028086,3765.0,420620.0,0.03
2017-02-12,0.028095,0.028992,0.024816,0.027065,3487.0,450172.0,0.03
2017-02-13,0.027068,0.027488,0.021756,0.023646,3353.0,434101.0,0.02
2017-02-14,0.023637,0.025134,0.022787,0.02439,4945.0,379408.0,0.02
2017-02-15,0.024139,0.025393,0.023935,0.024954,2936.0,387790.0,0.02
2017-02-16,0.024959,0.028689,0.023133,0.026778,3350.0,401253.0,0.03
2017-02-17,0.026741,0.027915,0.02493,0.025239,826.0,430197.0,0.03
2017-02-18,0.025286,0.02579,0.023251,0.023329,1748.0,407154.0,0.02
2017-02-19,0.023334,0.025139,0.023008,0.023605,1217.0,376104.0,0.02
2017-02-20,0.023609,0.025394,0.023306,0.023846,723.0,380859.0,0.02
2017-02-21,0.023835,0.024441,0.022226,0.022684,1296.0,384803.0,0.02
2017-02-22,0.022685,0.023256,0.020136,0.022332,2571.0,366580.0,0.02
2017-02-23,0.022326,0.023773,0.020744,0.022048,1261.0,361109.0,0.02
2017-02-24,0.021899,0.024121,0.020511,0.023277,757.0,354455.0,0.02
2017-02-25,0.023274,0.029206,0.022974,0.024875,5187.0,376991.0,0.03
2017-02-26,0.02489,0.029084,0.023728,0.028871,4939.0,403517.0,0.03
2017-02-27,0.028979,0.032216,0.026524,0.02832,5479.0,470201.0,0.03
2017-02-28,0.028343,0.028534,0.023508,0.025105,5276.0,460347.0,0.03
2017-03-01,0.02511,0.025232,0.021926,0.023048,3709.0,408276.0,0.02
2017-03-02,0.023069,0.02323,0.021601,0.022627,1882.0,375447.0,0.02
2017-03-03,0.022618,0.023191,0.020678,0.021677,4197.0,368443.0,0.02
2017-03-04,0.02054,0.021429,0.018501,0.021247,6208.0,334881.0,0.02
2017-03-05,0.021237,0.024469,0.020278,0.023381,4379.0,346558.0,0.02
2017-03-06,0.023378,0.024486,0.022679,0.022705,1136.0,381887.0,0.02
2017-03-07,0.022707,0.029923,0.022537,0.025161,4091.0,371287.0,0.03
2017-03-08,0.025156,0.031769,0.024,0.02799,4061.0,411697.0,0.03
2017-03-09,0.027945,0.029714,0.024344,0.02612,2058.0,457768.0,0.03
2017-03-10,0.026646,0.028173,0.022683,0.025354,8254.0,436884.0,0.03
2017-03-11,0.024389,0.026458,0.023152,0.024914,1225.0,400217.0,0.02
2017-03-12,0.024928,0.042554,0.024928,0.034407,68021.0,409417.0,0.03
2017-03-13,0.034651,0.046315,0.034651,0.042015,28336.0,569605.0,0.04
2017-03-14,0.044337,0.044345,0.033467,0.035924,13351.0,729474.0,0.04
2017-03-15,0.035923,0.039989,0.034938,0.03575,6748.0,591564.0,0.04
2017-03-16,0.035339,0.035738,0.030179,0.030486,8386.0,582461.0,0.03
2017-03-17,0.030467,0.034191,0.028634,0.029908,7955.0,502498.0,0.03
2017-03-18,0.029926,0.032058,0.024733,0.025491,2802.0,494060.0,0.03
2017-03-19,0.025495,0.031575,0.025495,0.029273,4831.0,421299.0,0.03
2017-03-20,0.029271,0.031048,0.027323,0.029661,3897.0,484166.0,0.03
2017-03-21,0.030225,0.031623,0.027566,0.028155,6799.0,500380.0,0.03
2017-03-22,0.02817,0.029174,0.025477,0.027441,6255.0,466794.0,0.03
2017-03-23,0.027435,0.034139,0.025987,0.029156,10706.0,455017.0,0.03
2017-03-24,0.029164,0.033917,0.021856,0.025175,62612.0,484122.0,0.03
2017-03-25,0.022557,0.027917,0.02058,0.023649,75875.0,374865.0,0.02
2017-03-26,0.0236,0.023911,0.020982,0.022917,31777.0,392606.0,0.02
2017-03-27,0.02296,0.02803,0.021082,0.026202,37191.0,382264.0,0.02
2017-03-28,0.025548,0.0369,0.025034,0.029738,62713.0,425663.0,0.03
2017-03-29,0.029729,0.032431,0.028009,0.031502,7798.0,495697.0,0.03
2017-03-30,0.031511,0.033562,0.02845,0.031815,15108.0,525787.0,0.03
2017-03-31,0.031819,0.034362,0.029693,0.031929,10810.0,531377.0,0.03
2017-04-01,0.031939,0.035243,0.028873,0.031793,8582.0,533916.0,0.03
2017-04-02,0.031799,0.034288,0.030539,0.033866,8185.0,532064.0,0.03
2017-04-03,0.034123,0.04067,0.030414,0.036358,40709.0,571519.0,0.04
2017-04-04,0.036408,0.118636,0.036382,0.0702,2584340.0,610550.0,0.08
2017-04-05,0.070919,0.094715,0.048884,0.051809,1599640.0,1190630.0,0.07
2017-04-06,0.051841,0.059195,0.040649,0.045213,282058.0,871219.0,0.05
2017-04-07,0.045226,0.049027,0.038346,0.039168,61811.0,760730.0,0.04
2017-04-08,0.038979,0.043655,0.037909,0.041148,56477.0,656208.0,0.04
2017-04-09,0.0407,0.044708,0.037668,0.038778,49045.0,685720.0,0.04
2017-04-10,0.038938,0.042691,0.037396,0.041388,32273.0,656627.0,0.04
2017-04-11,0.04149,0.044665,0.039105,0.04196,40012.0,700261.0,0.04
2017-04-12,0.041946,0.046011,0.040256,0.043327,27867.0,708509.0,0.04
2017-04-13,0.043285,0.044157,0.040437,0.041734,42167.0,731804.0,0.04
2017-04-14,0.041954,0.044583,0.040794,0.042462,51010.0,709931.0,0.04
2017-04-15,0.042113,0.049906,0.041927,0.045422,66253.0,713236.0,0.05
2017-04-16,0.045423,0.056794,0.043756,0.056,101490.0,769919.0,0.05
2017-04-17,0.056166,0.063579,0.049354,0.050215,171750.0,952791.0,0.06
2017-04-18,0.054088,0.062991,0.04724,0.057651,111580.0,918330.0,0.06
2017-04-19,0.055506,0.059903,0.046498,0.048542,114380.0,943296.0,0.05
2017-04-20,0.048545,0.0529,0.044242,0.046666,69289.0,825753.0,0.05
2017-04-21,0.046669,0.050186,0.044785,0.046598,27056.0,794519.0,0.05
2017-04-22,0.047104,0.049231,0.045031,0.04602,21327.0,802663.0,0.05
2017-04-23,0.046004,0.047663,0.042741,0.044675,22949.0,784619.0,0.05
2017-04-24,0.044679,0.045163,0.040432,0.0422,24594.0,762637.0,0.04
2017-04-25,0.042043,0.043828,0.040566,0.041704,13475.0,718256.0,0.04
2017-04-26,0.041546,0.046436,0.040721,0.043685,30951.0,710377.0,0.04
2017-04-27,0.043684,0.049612,0.043199,0.04481,55166.0,747527.0,0.05
2017-04-28,0.044803,0.048123,0.043311,0.047375,34404.0,767282.0,0.05
2017-04-29,0.047362,0.048928,0.04506,0.045923,36232.0,811686.0,0.05
2017-04-30,0.046765,0.048874,0.043886,0.047743,62142.0,802059.0,0.05
2017-05-01,0.047351,0.06317,0.044317,0.049833,166170.0,812878.0,0.05
2017-05-02,0.049773,0.049923,0.046199,0.04838,30822.0,855184.0,0.05
2017-05-03,0.048059,0.057588,0.04708,0.05196,88788.0,826506.0,0.05
2017-05-04,0.052004,0.054393,0.04992,0.051766,50834.0,895348.0,0.05
2017-05-05,0.051892,0.057287,0.051672,0.054721,34549.0,894328.0,0.05
2017-05-06,0.054456,0.06843,0.054063,0.065579,116684.0,939398.0,0.06
2017-05-07,0.064825,0.071789,0.060329,0.062991,119562.0,1119260.0,0.07
2017-05-08,0.06299,0.068447,0.060715,0.067629,69858.0,1088390.0,0.06
2017-05-09,0.067641,0.069276,0.051069,0.052635,75970.0,1169750.0,0.06
2017-05-10,0.054364,0.0739,0.054364,0.070093,140562.0,940906.0,0.06
2017-05-11,0.06992,0.079075,0.058803,0.064788,100864.0,1211290.0,0.07
2017-05-12,0.064852,0.082275,0.063544,0.067265,93375.0,1124450.0,0.07
2017-05-13,0.067126,0.097378,0.063133,0.093254,212288.0,1164870.0,0.08
2017-05-14,0.093642,0.122296,0.08131,0.085772,583239.0,1626340.0,0.1
2017-05-15,0.107013,0.111905,0.073605,0.076855,276768.0,1860000.0,0.09
2017-05-16,0.076741,0.080163,0.067852,0.07282,60784.0,1334830.0,0.07
2017-05-17,0.072801,0.098442,0.067687,0.087034,159366.0,1267260.0,0.08
2017-05-18,0.08782,0.094988,0.079544,0.083374,89141.0,1529940.0,0.09
2017-05-19,0.083422,0.1133,0.080095,0.097173,258132.0,1454500.0,0.1
2017-05-20,0.097068,0.112979,0.092276,0.106587,165142.0,1693800.0,0.1
2017-05-21,0.107183,0.133106,0.10256,0.119357,220319.0,1871840.0,0.12
2017-05-22,0.119453,0.126495,0.092994,0.101565,168798.0,2087670.0,0.11
2017-05-23,0.100974,0.126987,0.097307,0.120991,161070.0,1766140.0,0.11
2017-05-24,0.121069,0.136134,0.112117,0.115328,126502.0,2119240.0,0.12
2017-05-25,0.115087,0.208732,0.112256,0.118521,892964.0,2016120.0,0.16
2017-05-26,0.119412,0.133187,0.098601,0.103228,191871.0,2093650.0,0.12
2017-05-27,0.103571,0.107136,0.07117,0.087054,88672.0,1817320.0,0.09
2017-05-28,0.086223,0.10398,0.081754,0.090065,93630.0,1514230.0,0.09
2017-05-29,0.092053,0.101643,0.087488,0.097152,51816.0,1618030.0,0.09
2017-05-30,0.097265,0.12428,0.094959,0.098651,216510.0,1711130.0,0.11
2017-05-31,0.09733,0.123043,0.094011,0.122521,192844.0,1713580.0,0.11
2017-06-01,0.117621,0.125085,0.112397,0.118356,92965.0,2072480.0,0.12
2017-06-02,0.118577,0.241862,0.114908,0.215035,5735680.0,2091200.0,0.18
2017-06-03,0.215039,0.356398,0.185791,0.231169,8035560.0,3795300.0,0.27
2017-06-04,0.233128,0.282209,0.185814,0.236194,1141960.0,4117210.0,0.23
2017-06-05,0.23581,0.262078,0.22533,0.246108,624276.0,4167600.0,0.24
2017-06-06,0.242707,0.246119,0.201024,0.235188,372113.0,4294730.0,0.22
2017-06-07,0.235248,0.246288,0.207865,0.208828,288626.0,4166550.0,0.23
2017-06-08,0.208347,0.254811,0.202087,0.230805,466352.0,3693200.0,0.23
2017-06-09,0.234135,0.253124,0.227449,0.238017,291545.0,4153730.0,0.24
2017-06-10,0.238375,0.254402,0.219241,0.220343,320272.0,4232540.0,0.24
2017-06-11,0.219783,0.258583,0.201576,0.222665,778598.0,3905640.0,0.23
2017-06-12,0.219246,0.244388,0.177472,0.192645,262288.0,3899390.0,0.21
2017-06-13,0.192053,0.240342,0.190148,0.216311,570616.0,3418600.0,0.22
2017-06-14,0.216238,0.237091,0.187825,0.194411,224297.0,3852430.0,0.21
2017-06-15,0.194354,0.199797,0.161965,0.188318,70034.0,3465390.0,0.18
2017-06-16,0.188444,0.234687,0.179229,0.207794,543097.0,3362610.0,0.21
2017-06-17,0.206047,0.215307,0.199904,0.204087,167280.0,3679690.0,0.21
2017-06-18,0.204337,0.224845,0.201214,0.212276,232032.0,3652560.0,0.21
2017-06-19,0.212575,0.234542,0.209687,0.228579,233768.0,3802770.0,0.22
2017-06-20,0.228479,0.277515,0.223739,0.257066,889252.0,4091000.0,0.25
2017-06-21,0.249499,0.286011,0.22492,0.229816,863987.0,4471050.0,0.26
2017-06-22,0.230491,0.244804,0.228942,0.229217,203271.0,4133560.0,0.24
2017-06-23,0.229267,0.262163,0.227493,0.25311,141154.0,4115140.0,0.24
2017-06-24,0.253108,0.282872,0.252304,0.262174,395140.0,4546520.0,0.27
2017-06-25,0.258727,0.265072,0.232698,0.239506,192071.0,4651370.0,0.25
2017-06-26,0.239381,0.246853,0.174929,0.219488,257884.0,4306980.0,0.21
2017-06-27,0.219488,0.219488,0.173264,0.198345,113744.0,3952100.0,0.2
2017-06-28,0.201039,0.216474,0.192245,0.212557,127276.0,3623250.0,0.2
2017-06-29,0.212436,0.217432,0.191947,0.196298,101137.0,3831770.0,0.2
2017-06-30,0.195529,0.199526,0.177364,0.179048,71526.0,3529720.0,0.19
2017-07-01,0.17898,0.181981,0.145271,0.154284,274179.0,3233600.0,0.16
2017-07-02,0.1566,0.160515,0.1423,0.157667,305443.0,2831420.0,0.15
2017-07-03,0.157086,0.18458,0.150148,0.176131,231837.0,2842510.0,0.17
2017-07-04,0.175579,0.177249,0.166427,0.17279,68733.0,3179850.0,0.17
2017-07-05,0.171922,0.171934,0.160585,0.162405,67005.0,3116140.0,0.17
2017-07-06,0.162485,0.174311,0.160115,0.161768,63916.0,2947470.0,0.17
2017-07-07,0.161887,0.165036,0.120775,0.126901,178883.0,2938970.0,0.14
2017-07-08,0.125482,0.126346,0.111753,0.119968,75763.0,2279820.0,0.12
2017-07-09,0.120101,0.132957,0.115575,0.117889,77722.0,2183750.0,0.12
2017-07-10,0.117868,0.121331,0.088747,0.091234,49546.0,2144840.0,0.11
2017-07-11,0.091039,0.092532,0.072192,0.083879,63999.0,1657930.0,0.08
2017-07-12,0.083462,0.104161,0.074327,0.098381,122925.0,1521090.0,0.09
2017-07-13,0.098455,0.106837,0.088461,0.091296,91423.0,1795710.0,0.1
2017-07-14,0.090808,0.092625,0.078637,0.080473,22795.0,1657500.0,0.09
2017-07-15,0.080335,0.080794,0.069989,0.069989,21156.0,1467530.0,0.08
2017-07-16,0.069778,0.080367,0.060035,0.066684,99110.0,1275740.0,0.07
2017-07-17,0.06661,0.085368,0.065623,0.085227,44876.0,1218790.0,0.08
2017-07-18,0.085447,0.089765,0.078574,0.085915,24228.0,1564740.0,0.08
2017-07-19,0.086121,0.092491,0.081973,0.084219,51194.0,1578380.0,0.09
2017-07-20,0.083493,0.108435,0.083493,0.104008,62147.0,1531500.0,0.1
2017-07-21,0.104949,0.108667,0.099353,0.104016,29872.0,1926590.0,0.1
2017-07-22,0.103995,0.121572,0.102787,0.115511,48379.0,1910610.0,0.11
2017-07-23,0.117011,0.119203,0.108375,0.117309,37376.0,2151300.0,0.11
2017-07-24,0.117943,0.124134,0.111293,0.117254,74913.0,2170060.0,0.12
2017-07-25,0.116432,0.11812,0.089505,0.092256,49347.0,2143790.0,0.1
2017-07-26,0.092118,0.097252,0.083807,0.09063,39976.0,1697640.0,0.09
2017-07-27,0.090887,0.094416,0.086318,0.092309,17168.0,1676230.0,0.09
2017-07-28,0.092037,0.096827,0.07877,0.092028,31621.0,1698490.0,0.09
2017-07-29,0.092414,0.136435,0.086523,0.099936,724015.0,1706390.0,0.11
2017-07-30,0.099564,0.100808,0.090159,0.090159,80237.0,1839280.0,0.1
2017-07-31,0.092099,0.092543,0.083695,0.08861,42586.0,1703300.0,0.09
2017-08-01,0.08866,0.099206,0.083428,0.095381,56041.0,1641130.0,0.09
2017-08-02,0.094244,0.099683,0.09122,0.095523,33323.0,1745870.0,0.1
2017-08-03,0.095694,0.097765,0.09277,0.093625,29789.0,1774200.0,0.1
2017-08-04,0.093639,0.0993,0.093615,0.096613,22383.0,1737410.0,0.1
2017-08-05,0.096571,0.104821,0.094788,0.101144,33058.0,1792970.0,0.1
2017-08-06,0.101168,0.104848,0.095775,0.099629,22705.0,1879660.0,0.1
2017-08-07,0.100404,0.100796,0.095506,0.096736,25562.0,1866890.0,0.1
2017-08-08,0.097851,0.103359,0.089938,0.096782,92628.0,1820720.0,0.1
2017-08-09,0.095725,0.100602,0.090804,0.098609,26456.0,1782550.0,0.1
2017-08-10,0.098618,0.112484,0.096135,0.096135,79157.0,1837820.0,0.1
2017-08-11,0.095924,0.098418,0.08829,0.094837,40570.0,1789040.0,0.09
2017-08-12,0.095164,0.100567,0.090414,0.096938,24830.0,1776180.0,0.1
2017-08-13,0.096848,0.10044,0.085247,0.085247,37718.0,1808950.0,0.09
2017-08-14,0.085301,0.094369,0.082256,0.084539,47480.0,1594100.0,0.09
2017-08-15,0.08494,0.086126,0.077787,0.08124,25934.0,1588020.0,0.08
2017-08-16,0.08133,0.085669,0.076779,0.081532,23292.0,1521230.0,0.08
2017-08-17,0.081764,0.128041,0.070024,0.111917,114950.0,1530130.0,0.1
2017-08-18,0.110847,0.115645,0.085275,0.091822,115411.0,2075600.0,0.1
2017-08-19,0.095729,0.095729,0.0764,0.082837,32406.0,1793680.0,0.09
2017-08-20,0.082326,0.122512,0.079714,0.096188,106433.0,1543600.0,0.1
2017-08-21,0.095174,0.101345,0.088321,0.092088,41452.0,1785820.0,0.09
2017-08-22,0.092422,0.094409,0.082875,0.088112,39999.0,1735580.0,0.09
2017-08-23,0.087932,0.109522,0.085803,0.097235,70827.0,1652690.0,0.1
2017-08-24,0.097277,0.116065,0.097277,0.100802,124568.0,1829780.0,0.11
2017-08-25,0.101076,0.10184,0.095201,0.098634,38757.0,1902800.0,0.1
2017-08-26,0.100149,0.108339,0.097375,0.103804,36314.0,1886780.0,0.1
2017-08-27,0.103868,0.108269,0.101574,0.104826,21023.0,1958340.0,0.1
2017-08-28,0.104716,0.144522,0.099189,0.137926,190929.0,1976030.0,0.12
2017-08-29,0.136669,0.144444,0.114726,0.117765,121561.0,2581250.0,0.13
2017-08-30,0.118389,0.13477,0.117754,0.129046,61444.0,2237800.0,0.13
2017-08-31,0.128775,0.129359,0.118132,0.127718,30502.0,2435980.0,0.12
2017-09-01,0.127741,0.13282,0.124315,0.131648,23285.0,2418490.0,0.13
2017-09-02,0.131813,0.133656,0.12086,0.12465,36871.0,2497470.0,0.13
2017-09-03,0.12473,0.131779,0.115432,0.120192,33522.0,2365290.0,0.12
2017-09-04,0.124066,0.124066,0.093762,0.103027,25506.0,2354640.0,0.11
2017-09-05,0.103562,0.108008,0.089991,0.105518,43725.0,1967000.0,0.1
2017-09-06,0.105771,0.128482,0.103865,0.115752,56882.0,2010500.0,0.12
2017-09-07,0.115531,0.116848,0.108449,0.112023,23289.0,2197630.0,0.11
2017-09-08,0.112231,0.116429,0.095871,0.101401,44633.0,2136400.0,0.11
2017-09-09,0.101597,0.103976,0.096927,0.1017,8042.0,1935440.0,0.1
2017-09-10,0.101439,0.101928,0.09033,0.094174,12932.0,1933720.0,0.1
2017-09-11,0.095332,0.097335,0.087107,0.093874,28307.0,1819060.0,0.09
2017-09-12,0.093964,0.102777,0.088249,0.099205,53444.0,1794460.0,0.1
2017-09-13,0.098828,0.099187,0.084123,0.08708,24496.0,1890130.0,0.09
2017-09-14,0.087084,0.088398,0.066395,0.066612,16365.0,1668140.0,0.08
2017-09-15,0.067131,0.081751,0.059495,0.078471,25632.0,1287760.0,0.07
2017-09-16,0.078044,0.081421,0.071753,0.075752,5389.0,1498770.0,0.08
2017-09-17,0.075997,0.088689,0.071352,0.083825,29350.0,1460840.0,0.08
2017-09-18,0.083658,0.093024,0.083016,0.089477,14664.0,1609460.0,0.09
2017-09-19,0.089693,0.108652,0.084267,0.09558,120997.0,1726960.0,0.1
2017-09-20,0.095452,0.095605,0.089046,0.089667,15669.0,1839270.0,0.09
2017-09-21,0.089343,0.094246,0.083906,0.084499,9787.0,1722850.0,0.09
2017-09-22,0.083932,0.087982,0.081532,0.087398,23777.0,1619740.0,0.08
2017-09-23,0.087152,0.09495,0.086258,0.094948,9698.0,1683150.0,0.09
2017-09-24,0.09494,0.099033,0.091006,0.091939,20898.0,1834930.0,0.1
2017-09-25,0.091846,0.101126,0.090899,0.098029,11142.0,1776020.0,0.1
2017-09-26,0.098019,0.102659,0.094967,0.099437,11593.0,1896150.0,0.1
2017-09-27,0.099159,0.110685,0.099159,0.107245,12081.0,1918980.0,0.1
2017-09-28,0.107249,0.112926,0.107175,0.111678,21177.0,2076420.0,0.11
2017-09-29,0.11155,0.11267,0.106621,0.109668,11191.0,2162140.0,0.11
2017-09-30,0.109682,0.115716,0.109412,0.113643,22330.0,2128280.0,0.11
2017-10-01,0.113704,0.115093,0.103554,0.107175,31133.0,2208390.0,0.11
2017-10-02,0.107128,0.108244,0.095973,0.096727,16209.0,2082220.0,0.1
2017-10-03,0.09673,0.098812,0.085288,0.087961,10989.0,1881550.0,0.09
2017-10-04,0.088165,0.088256,0.080851,0.08334,5758.0,1716350.0,0.08
2017-10-05,0.083415,0.087285,0.081308,0.084442,5096.0,1624720.0,0.08
2017-10-06,0.084441,0.090209,0.084286,0.088104,8400.0,1645130.0,0.09
2017-10-07,0.088133,0.094004,0.086016,0.092853,8542.0,1718580.0,0.09
2017-10-08,0.092605,0.092741,0.079596,0.080298,9559.0,1807270.0,0.09
2017-10-09,0.080319,0.081932,0.070965,0.071798,12438.0,1568770.0,0.08
2017-10-10,0.071266,0.078832,0.064061,0.069024,17137.0,1393010.0,0.07
2017-10-11,0.069012,0.093703,0.067404,0.081543,27755.0,1350010.0,0.08
2017-10-12,0.081612,0.09361,0.07576,0.086024,40950.0,1597720.0,0.08
2017-10-13,0.083678,0.087215,0.071458,0.076501,31153.0,1639430.0,0.08
2017-10-14,0.076521,0.080756,0.071859,0.073244,8532.0,1500280.0,0.08
2017-10-15,0.073375,0.074786,0.062491,0.066472,17468.0,1439660.0,0.07
2017-10-16,0.066481,0.070168,0.057539,0.069222,17533.0,1305370.0,0.06
2017-10-17,0.069291,0.072908,0.063773,0.066756,9851.0,1361550.0,0.07
2017-10-18,0.066761,0.07373,0.062595,0.072708,12522.0,1312820.0,0.07
2017-10-19,0.070846,0.076619,0.069963,0.071515,12510.0,1394140.0,0.07
2017-10-20,0.071022,0.074678,0.066398,0.066737,18426.0,1398570.0,0.07
2017-10-21,0.066597,0.068309,0.061797,0.067213,13519.0,1312320.0,0.07
2017-10-22,0.067233,0.070083,0.060168,0.066178,6228.0,1325770.0,0.07
2017-10-23,0.06344,0.068074,0.058511,0.059961,9010.0,1251860.0,0.06
2017-10-24,0.059829,0.076433,0.056999,0.072647,22784.0,1181450.0,0.07
2017-10-25,0.073945,0.081652,0.070962,0.073638,19555.0,1461300.0,0.08
2017-10-26,0.07363,0.080998,0.071644,0.072214,16966.0,1456140.0,0.08
2017-10-27,0.072231,0.076787,0.067384,0.072766,8398.0,1429550.0,0.07
2017-10-28,0.072965,0.086318,0.069265,0.084144,69194.0,1445100.0,0.08
2017-10-29,0.084029,0.10774,0.077978,0.087134,116208.0,1665450.0,0.09
2017-10-30,0.084719,0.087337,0.080793,0.083868,13306.0,1680370.0,0.08
2017-10-31,0.08487,0.122483,0.081631,0.085767,284953.0,1684560.0,0.1
2017-11-01,0.084222,0.094985,0.083747,0.087106,22643.0,1672930.0,0.09
2017-11-02,0.087203,0.093517,0.077216,0.083124,16431.0,1733370.0,0.09
2017-11-03,0.083226,0.08997,0.077566,0.080335,11754.0,1655520.0,0.08
2017-11-04,0.080126,0.102356,0.076037,0.088468,23543.0,1595030.0,0.09
2017-11-05,0.0883,0.09121,0.081476,0.084762,8535.0,1759080.0,0.09
2017-11-06,0.08495,0.096473,0.08051,0.085593,17521.0,1693600.0,0.09
2017-11-07,0.083021,0.090945,0.083021,0.090945,12302.0,1656340.0,0.09
2017-11-08,0.090731,0.108564,0.090372,0.107044,81905.0,1811490.0,0.1
2017-11-09,0.105813,0.12203,0.100674,0.102138,49821.0,2114190.0,0.11
2017-11-10,0.102442,0.115778,0.082159,0.087824,25040.0,2048320.0,0.1
2017-11-11,0.08692,0.095489,0.083855,0.088677,10750.0,1739260.0,0.09
2017-11-12,0.088166,0.090501,0.07315,0.074451,10541.0,1765420.0,0.08
2017-11-13,0.074559,0.107107,0.074559,0.099385,56088.0,1494070.0,0.09
2017-11-14,0.104494,0.123286,0.090388,0.109611,101342.0,2095400.0,0.11
2017-11-15,0.107306,0.115978,0.105122,0.113188,42583.0,2153240.0,0.11
2017-11-16,0.113781,0.121295,0.101342,0.103248,49779.0,2284770.0,0.11
2017-11-17,0.103079,0.10883,0.100559,0.101315,9834.0,2071320.0,0.1
2017-11-18,0.100927,0.106499,0.097276,0.105085,12968.0,2029540.0,0.1
2017-11-19,0.10489,0.125524,0.103056,0.111694,25849.0,2110780.0,0.11
2017-11-20,0.110597,0.116232,0.105148,0.113711,14738.0,2227240.0,0.11
2017-11-21,0.113732,0.115301,0.10252,0.104175,11504.0,2292070.0,0.11
2017-11-22,0.104428,0.126134,0.103549,0.112968,338842.0,2106110.0,0.11
2017-11-23,0.112109,0.113925,0.107456,0.111385,35857.0,2262690.0,0.11
2017-11-24,0.111233,0.115217,0.10785,0.112375,21338.0,2246610.0,0.11
2017-11-25,0.112148,0.125521,0.112146,0.122401,17235.0,2266780.0,0.12
2017-11-26,0.123148,0.140505,0.118545,0.136758,46502.0,2490960.0,0.13
2017-11-27,0.139765,0.226975,0.135467,0.204431,838355.0,2829250.0,0.18
