Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-07,19.32,20.07,18.95,19.39,5499430.0,275287000.0,19.51
2017-04-08,19.31,21.46,19.0,20.83,6218750.0,275199000.0,20.23
2017-04-09,20.84,21.31,19.75,20.68,5711770.0,297207000.0,20.53
2017-04-10,20.69,22.41,20.52,21.83,6591730.0,295155000.0,21.46
2017-04-11,21.8,21.89,21.12,21.36,5356450.0,311171000.0,21.51
2017-04-12,21.32,22.11,21.25,21.76,6401630.0,304441000.0,21.68
2017-04-13,21.69,22.08,21.44,21.48,5980210.0,309846000.0,21.76
2017-04-14,21.47,21.8,19.67,20.59,8949460.0,306779000.0,20.73
2017-04-15,20.43,21.19,20.25,20.71,4483370.0,291985000.0,20.72
2017-04-16,20.71,20.82,20.25,20.46,4222960.0,296093000.0,20.54
2017-04-17,20.46,20.99,20.32,20.56,6055450.0,292659000.0,20.66
2017-04-18,20.53,21.17,20.45,21.06,4459260.0,293752000.0,20.81
2017-04-19,21.07,21.12,20.23,20.39,5877830.0,301594000.0,20.68
2017-04-20,20.4,20.9,20.24,20.24,6216400.0,292149000.0,20.57
2017-04-21,19.98,20.34,19.75,20.29,6704090.0,286297000.0,20.05
2017-04-22,20.27,20.52,19.97,20.12,5266460.0,290548000.0,20.24
2017-04-23,20.12,20.17,19.68,19.72,4155640.0,288495000.0,19.93
2017-04-24,19.73,20.11,19.51,19.56,4584190.0,283007000.0,19.81
2017-04-25,19.6,20.1,19.36,19.65,5148290.0,281316000.0,19.73
2017-04-26,19.67,19.93,19.24,19.37,6027790.0,282326000.0,19.59
2017-04-27,19.43,21.83,19.27,21.21,12843800.0,279099000.0,20.55
2017-04-28,21.2,22.53,21.12,22.35,10457300.0,304527000.0,21.83
2017-04-29,22.37,23.26,22.12,22.76,10461300.0,321539000.0,22.69
2017-04-30,22.74,24.2,22.72,23.72,10910000.0,326962000.0,23.46
2017-05-01,23.72,24.07,22.23,22.77,14214000.0,341171000.0,23.15
2017-05-02,22.77,23.2,22.06,23.04,7486110.0,327660000.0,22.63
2017-05-03,23.05,25.44,22.72,25.2,12602800.0,331818000.0,24.08
2017-05-04,25.19,26.52,24.87,25.99,13585800.0,362797000.0,25.7
2017-05-05,26.11,30.83,25.93,28.45,24376200.0,376183000.0,28.38
2017-05-06,28.5,29.94,27.94,28.98,14355000.0,410681000.0,28.94
2017-05-07,28.97,34.56,28.77,32.78,31328600.0,417648000.0,31.66
2017-05-08,33.45,33.81,28.58,30.47,25549000.0,482431000.0,31.2
2017-05-09,30.48,31.61,26.61,28.66,21083700.0,439752000.0,29.11
2017-05-10,28.49,30.67,28.11,29.84,12732500.0,411189000.0,29.39
2017-05-11,29.94,30.03,28.73,29.51,9288200.0,432298000.0,29.38
2017-05-12,29.61,30.29,28.3,28.68,8023910.0,427789000.0,29.3
2017-05-13,28.59,28.73,27.22,28.47,7213280.0,413130000.0,27.98
2017-05-14,28.51,29.16,27.79,28.53,7419170.0,412198000.0,28.48
2017-05-15,28.51,28.54,27.32,27.79,8160330.0,412305000.0,27.93
2017-05-16,27.73,27.73,25.96,26.26,9801320.0,401220000.0,26.84
2017-05-17,26.37,27.97,25.28,26.93,10576800.0,381592000.0,26.62
2017-05-18,26.98,31.11,26.98,30.33,15586800.0,390685000.0,29.05
2017-05-19,30.31,31.87,30.28,31.87,10692300.0,439025000.0,31.08
2017-05-20,31.82,36.78,31.27,35.1,23733000.0,460963000.0,34.02
2017-05-21,35.04,36.46,33.35,34.64,10952100.0,507841000.0,34.91
2017-05-22,34.8,41.18,33.27,36.17,28469700.0,504584000.0,37.23
2017-05-23,36.31,56.84,36.3,55.62,68629500.0,526642000.0,46.57
2017-05-24,56.31,58.64,44.04,45.38,95915700.0,817013000.0,51.34
2017-05-25,45.52,50.9,39.5,40.12,52485500.0,660745000.0,45.2
2017-05-26,39.81,44.61,34.84,38.71,24735300.0,578017000.0,39.73
2017-05-27,38.71,40.79,28.69,33.41,20990300.0,562314000.0,34.74
2017-05-28,33.43,39.39,33.43,36.84,19020300.0,485858000.0,36.41
2017-05-29,36.76,43.81,36.06,41.21,31360800.0,534431000.0,39.94
2017-05-30,41.29,45.65,39.66,39.79,23048100.0,600461000.0,42.66
2017-05-31,39.83,43.11,39.23,41.83,15027900.0,579429000.0,41.17
2017-06-01,41.84,45.52,41.84,43.7,12849800.0,608922000.0,43.68
2017-06-02,43.74,44.65,43.0,44.0,9539580.0,636754000.0,43.83
2017-06-03,43.99,44.42,42.16,42.37,9819610.0,640642000.0,43.29
2017-06-04,42.34,43.42,41.7,42.9,9805040.0,616914000.0,42.56
2017-06-05,42.88,48.5,42.88,48.26,16780900.0,625055000.0,45.69
2017-06-06,48.37,55.57,47.12,55.57,34918400.0,705243000.0,51.34
2017-06-07,55.29,62.38,52.06,52.54,50623800.0,806489000.0,57.22
2017-06-08,52.91,56.46,51.45,56.19,14708500.0,771963000.0,53.95
2017-06-09,56.13,57.23,55.29,55.62,11941600.0,819313000.0,56.26
2017-06-10,55.59,56.25,51.92,52.28,14465400.0,811671000.0,54.09
2017-06-11,52.37,58.7,51.95,58.7,15485200.0,764939000.0,55.33
2017-06-12,59.09,59.8,45.78,50.04,25425000.0,863418000.0,52.79
2017-06-13,49.8,52.87,49.73,51.8,13362700.0,727975000.0,51.3
2017-06-14,51.98,53.56,44.37,46.3,12407600.0,760132000.0,48.97
2017-06-15,46.24,47.02,38.75,46.02,14252000.0,676380000.0,42.89
2017-06-16,45.97,48.24,44.17,48.11,8711820.0,672698000.0,46.2
2017-06-17,48.19,51.2,48.09,50.46,15646500.0,705427000.0,49.65
2017-06-18,50.49,51.7,48.98,49.6,10122000.0,739370000.0,50.34
2017-06-19,49.62,50.67,48.52,49.09,12502400.0,726891000.0,49.59
2017-06-20,49.03,50.91,47.6,48.08,15178600.0,718495000.0,49.25
2017-06-21,48.17,48.91,45.54,46.59,12133900.0,706159000.0,47.22
2017-06-22,46.8,47.8,46.64,47.28,7443100.0,686351000.0,47.22
2017-06-23,47.45,52.51,46.75,51.41,11033000.0,696116000.0,49.63
2017-06-24,51.43,51.81,47.3,48.03,7786220.0,754764000.0,49.55
2017-06-25,47.84,48.73,45.28,45.89,9156060.0,702334000.0,47.0
2017-06-26,45.9,48.2,39.39,43.49,17033600.0,674032000.0,43.8
2017-06-27,43.49,44.05,38.51,43.57,12171600.0,638919000.0,41.28
2017-06-28,43.8,47.41,42.29,47.32,10812600.0,643627000.0,44.85
2017-06-29,47.04,47.91,44.67,45.02,11470500.0,691512000.0,46.29
2017-06-30,45.09,45.87,43.48,43.73,11338900.0,663056000.0,44.67
2017-07-01,43.71,43.98,39.8,40.96,10673500.0,642898000.0,41.89
2017-07-02,40.94,43.0,40.22,42.79,12774300.0,602361000.0,41.61
2017-07-03,42.51,44.14,41.82,43.63,13141000.0,625802000.0,42.98
2017-07-04,43.55,45.53,43.55,45.47,14850800.0,641305000.0,44.54
2017-07-05,45.3,46.9,44.13,45.72,15243000.0,667353000.0,45.52
2017-07-06,45.96,50.26,45.88,50.12,23168300.0,677244000.0,48.07
2017-07-07,50.11,50.65,43.84,44.25,20324700.0,738662000.0,47.25
2017-07-08,44.17,46.24,41.9,46.1,15801900.0,651286000.0,44.07
2017-07-09,46.69,47.0,44.56,44.85,12681200.0,688769000.0,45.78
2017-07-10,44.91,45.12,38.84,40.01,14633300.0,662645000.0,41.98
2017-07-11,40.25,40.73,35.34,37.14,17988200.0,594108000.0,38.03
2017-07-12,36.89,40.75,35.51,40.39,15785600.0,544765000.0,38.13
2017-07-13,40.43,40.74,37.2,38.23,9969180.0,597277000.0,38.97
2017-07-14,38.08,38.33,34.22,35.48,9558140.0,562680000.0,36.27
2017-07-15,35.57,35.57,31.37,32.09,9718770.0,525794000.0,33.47
2017-07-16,31.97,32.53,28.83,29.43,12434100.0,472681000.0,30.68
2017-07-17,29.47,34.98,29.46,34.83,13708900.0,435925000.0,32.22
2017-07-18,34.89,37.92,33.38,36.38,9949120.0,516217000.0,35.65
2017-07-19,36.47,37.59,34.37,35.06,6994230.0,539762000.0,35.98
2017-07-20,34.89,41.01,34.89,40.3,14905700.0,516643000.0,37.95
2017-07-21,40.55,41.43,39.53,40.34,9572580.0,600573000.0,40.48
2017-07-22,40.25,44.76,40.15,44.71,9028920.0,596297000.0,42.45
2017-07-23,44.64,44.78,41.44,42.67,8634060.0,661581000.0,43.11
2017-07-24,42.66,45.76,41.86,45.58,12102100.0,632493000.0,43.81
2017-07-25,45.55,45.84,38.24,40.68,12706300.0,675620000.0,42.04
2017-07-26,40.73,46.44,38.6,45.8,26033100.0,604269000.0,42.52
2017-07-27,45.92,46.74,43.93,45.24,15960700.0,681502000.0,45.34
2017-07-28,45.29,45.79,42.74,43.96,18694500.0,672368000.0,44.27
2017-07-29,43.69,44.37,42.19,43.89,7053810.0,648884000.0,43.28
2017-07-30,43.95,43.95,39.55,39.62,11709500.0,652927000.0,41.75
2017-07-31,39.67,40.68,38.94,39.84,13138500.0,589540000.0,39.81
2017-08-01,39.88,45.04,39.81,44.15,17363300.0,592886000.0,42.42
2017-08-02,44.08,44.78,42.78,43.63,8111580.0,655515000.0,43.78
2017-08-03,43.8,44.31,43.23,43.36,8262040.0,651543000.0,43.77
2017-08-04,43.36,45.32,42.97,45.12,7794340.0,645208000.0,44.14
2017-08-05,45.18,49.49,45.18,48.58,12131400.0,672541000.0,47.34
2017-08-06,48.57,49.18,47.36,47.83,8254240.0,723258000.0,48.27
2017-08-07,47.67,50.21,47.24,50.21,12794900.0,710052000.0,48.73
2017-08-08,50.4,52.64,49.93,51.94,12471600.0,750929000.0,51.28
2017-08-09,51.94,53.34,49.74,50.96,11466600.0,774178000.0,51.54
2017-08-10,50.94,51.29,49.47,49.47,9147740.0,759514000.0,50.38
2017-08-11,49.31,51.56,48.93,50.65,8534390.0,735446000.0,50.25
2017-08-12,50.85,51.57,46.34,49.37,17349200.0,758739000.0,48.95
2017-08-13,49.38,50.15,45.46,47.76,19587800.0,737066000.0,47.8
2017-08-14,47.69,49.75,46.63,49.75,14023000.0,711941000.0,48.19
2017-08-15,49.97,50.16,45.72,48.74,13651100.0,746257000.0,47.94
2017-08-16,48.77,49.09,47.03,48.78,12423400.0,728672000.0,48.06
2017-08-17,48.82,49.46,47.05,47.45,11176000.0,729528000.0,48.25
2017-08-18,47.37,48.93,46.22,46.69,14517200.0,708081000.0,47.58
2017-08-19,46.97,58.03,46.97,55.96,27038800.0,702398000.0,52.5
2017-08-20,55.79,56.05,51.8,54.71,15702600.0,834239000.0,53.92
2017-08-21,54.67,95.08,52.87,77.82,238775000.0,817490000.0,73.97
2017-08-22,77.99,95.51,72.53,91.16,150286000.0,1166240000.0,84.02
2017-08-23,91.01,99.71,85.51,90.33,84961900.0,1360920000.0,92.61
2017-08-24,90.35,93.77,79.35,86.29,70187100.0,1351030000.0,86.56
2017-08-25,86.47,108.36,85.34,108.26,95835700.0,1293030000.0,96.85
2017-08-26,107.46,148.36,105.28,138.05,301843000.0,1606920000.0,126.82
2017-08-27,137.59,138.88,124.81,130.68,92742200.0,2057550000.0,131.84
2017-08-28,130.76,154.58,129.06,145.4,216036000.0,1961250000.0,141.82
2017-08-29,144.24,144.5,128.02,133.03,104869000.0,2163850000.0,136.26
2017-08-30,133.84,135.83,124.06,132.38,106543000.0,2008790000.0,129.94
2017-08-31,131.95,141.97,131.21,140.41,131974000.0,1980860000.0,136.59
2017-09-01,140.65,150.09,136.49,141.2,163961000.0,2112260000.0,143.29
2017-09-02,141.35,141.4,121.96,124.8,128849000.0,2123430000.0,131.68
2017-09-03,124.93,129.29,115.74,126.01,92631100.0,1877380000.0,122.51
2017-09-04,126.23,126.23,101.73,106.17,89194700.0,1897480000.0,113.98
2017-09-05,106.75,122.63,95.81,118.82,113378000.0,1605070000.0,109.22
2017-09-06,118.78,122.31,114.32,121.63,64604400.0,1786650000.0,118.31
2017-09-07,121.39,124.76,116.6,120.84,62655700.0,1826360000.0,120.68
2017-09-08,120.28,132.57,113.3,118.04,159066000.0,1810210000.0,122.94
2017-09-09,118.19,119.73,113.17,116.27,39220400.0,1779350000.0,116.45
2017-09-10,115.64,115.77,103.17,112.33,50725200.0,1741490000.0,109.47
2017-09-11,113.05,116.24,110.47,112.75,30605900.0,1702970000.0,113.35
2017-09-12,112.72,115.69,110.49,111.89,40402700.0,1698640000.0,113.09
2017-09-13,111.81,113.16,102.39,111.33,88162900.0,1685390000.0,107.78
2017-09-14,111.29,120.39,82.65,83.04,133553000.0,1678110000.0,101.52
2017-09-15,83.13,103.69,73.17,99.85,176154000.0,1253940000.0,88.43
2017-09-16,100.11,106.12,91.41,95.29,71163500.0,1510430000.0,98.77
2017-09-17,94.97,96.36,89.22,93.74,41008200.0,1433270000.0,92.79
2017-09-18,93.81,102.02,93.81,100.57,63732100.0,1416250000.0,97.91
2017-09-19,100.83,101.28,93.7,97.72,48249700.0,1522630000.0,97.49
2017-09-20,97.64,98.09,93.37,95.57,34198900.0,1474840000.0,95.73
2017-09-21,95.33,95.75,85.17,86.24,34290500.0,1439880000.0,90.46
2017-09-22,86.17,89.54,84.33,88.17,28179100.0,1301560000.0,86.94
2017-09-23,88.03,92.12,86.96,91.85,26372900.0,1329730000.0,89.54
2017-09-24,91.76,91.81,88.0,89.5,22224000.0,1387760000.0,89.91
2017-09-25,89.37,94.23,89.12,93.64,28114300.0,1352120000.0,91.68
2017-09-26,93.81,95.31,91.6,93.13,32540800.0,1419730000.0,93.45
2017-09-27,92.75,102.91,92.64,101.04,51634900.0,1404030000.0,97.78
2017-09-28,100.97,101.14,95.48,97.23,41822000.0,1528970000.0,98.31
2017-09-29,97.3,97.78,91.22,94.5,38972400.0,1473750000.0,94.5
2017-09-30,94.44,96.33,94.07,95.76,28498000.0,1430900000.0,95.2
2017-10-01,95.59,95.74,91.77,93.22,25936500.0,1448800000.0,93.75
2017-10-02,93.56,93.8,90.98,91.54,27534700.0,1418400000.0,92.39
2017-10-03,91.52,94.81,87.21,92.96,44289800.0,1387960000.0,91.01
2017-10-04,92.95,93.65,89.05,90.41,29568100.0,1410000000.0,91.35
2017-10-05,90.49,92.45,88.14,91.86,27697400.0,1373110000.0,90.3
2017-10-06,91.91,92.94,90.23,91.19,24504100.0,1394580000.0,91.59
2017-10-07,90.94,92.05,89.57,91.7,22617600.0,1380750000.0,90.81
2017-10-08,91.39,92.2,89.74,89.77,29220800.0,1388030000.0,90.97
2017-10-09,89.74,90.12,83.76,85.49,38063700.0,1363380000.0,86.94
2017-10-10,85.61,88.41,84.27,86.82,31695500.0,1301030000.0,86.34
2017-10-11,86.74,88.25,85.8,87.42,21103400.0,1318540000.0,87.03
2017-10-12,87.56,88.63,86.46,87.09,32783200.0,1331450000.0,87.54
2017-10-13,87.23,96.77,85.53,95.13,63578800.0,1326720000.0,91.15
2017-10-14,95.06,103.13,93.73,100.23,38886100.0,1446050000.0,98.43
2017-10-15,99.94,100.81,91.6,94.87,34188200.0,1520300000.0,96.2
2017-10-16,94.99,97.97,93.05,95.9,32185000.0,1446090000.0,95.51
2017-10-17,95.93,96.94,90.72,91.28,43866200.0,1460870000.0,93.83
2017-10-18,91.19,91.26,86.54,89.54,36277100.0,1389050000.0,88.9
2017-10-19,89.66,92.48,87.91,88.62,35302300.0,1366060000.0,90.19
2017-10-20,88.71,92.73,88.07,90.54,38260700.0,1351990000.0,90.4
2017-10-21,90.41,90.41,86.58,88.12,25267200.0,1378290000.0,88.5
2017-10-22,88.18,89.04,85.52,86.58,27130000.0,1344760000.0,87.28
2017-10-23,86.48,86.92,82.89,85.21,26261800.0,1319200000.0,84.91
2017-10-24,85.16,92.35,83.47,88.4,42191100.0,1299330000.0,87.91
2017-10-25,88.49,101.29,85.82,88.13,59952100.0,1350650000.0,93.56
2017-10-26,88.17,89.87,88.02,88.58,23132200.0,1346070000.0,88.94
2017-10-27,88.58,89.19,86.43,86.75,27939000.0,1352700000.0,87.81
2017-10-28,86.91,87.76,85.71,86.31,25397400.0,1327650000.0,86.73
2017-10-29,86.27,90.36,86.27,88.65,38368700.0,1318160000.0,88.31
2017-10-30,88.59,90.49,88.04,88.84,28179100.0,1354090000.0,89.27
2017-10-31,88.75,89.33,87.6,87.64,28704900.0,1356840000.0,88.47
2017-11-01,87.65,88.2,84.73,85.72,36899300.0,1340360000.0,86.47
2017-11-02,85.66,86.08,81.68,83.76,48608100.0,1310390000.0,83.88
2017-11-03,83.53,90.14,83.53,87.99,37321100.0,1278080000.0,86.84
2017-11-04,87.9,88.48,85.5,87.3,23011500.0,1345360000.0,86.99
2017-11-05,87.31,88.04,86.04,86.35,27619800.0,1336790000.0,87.04
2017-11-06,86.42,102.92,86.15,102.92,103722000.0,1323540000.0,94.53
2017-11-07,104.23,104.75,95.05,99.76,81253300.0,1596750000.0,99.9
2017-11-08,99.82,115.94,99.14,113.31,79822900.0,1529550000.0,107.54
2017-11-09,112.53,123.41,112.22,120.78,86864600.0,1724820000.0,117.81
2017-11-10,121.34,121.67,101.76,105.59,84614000.0,1860390000.0,111.72
2017-11-11,105.75,127.11,103.88,119.62,107708000.0,1621800000.0,115.5
2017-11-12,119.6,133.68,110.62,123.86,144948000.0,1834630000.0,122.15
2017-11-13,128.96,136.53,120.92,123.4,116200000.0,1978840000.0,128.72
2017-11-14,123.62,124.2,118.63,122.35,53544800.0,1896990000.0,121.41
2017-11-15,122.24,124.72,119.19,121.37,49976700.0,1876740000.0,121.95
2017-11-16,121.24,128.09,118.5,120.31,74944100.0,1861940000.0,123.3
2017-11-17,120.02,126.7,119.25,126.7,47127700.0,1843600000.0,122.97
2017-11-18,126.59,135.01,123.53,130.8,62156400.0,1945200000.0,129.27
2017-11-19,130.72,133.62,127.21,129.48,42133000.0,2009180000.0,130.41
2017-11-20,129.5,140.55,128.49,135.76,59945400.0,1990900000.0,134.52
2017-11-21,136.1,142.21,131.37,141.74,72701500.0,2093010000.0,136.79
2017-11-22,142.08,173.45,141.14,165.95,189472000.0,2184930000.0,157.29
2017-11-23,166.11,172.92,156.45,158.61,109392000.0,2555950000.0,164.69
2017-11-24,158.62,162.94,156.76,160.03,69178000.0,2441330000.0,159.85
2017-11-25,160.0,170.1,160.0,168.44,64076700.0,2463190000.0,165.05
2017-11-26,168.57,168.72,159.76,163.37,61100400.0,2595920000.0,164.24
2017-11-27,162.92,173.39,159.95,173.39,81489700.0,2509520000.0,166.67
2017-11-28,175.35,203.21,173.17,203.21,179179000.0,2701720000.0,188.19
2017-11-29,203.91,214.28,165.33,168.15,178828000.0,3142680000.0,189.81
2017-11-30,170.49,195.39,156.53,180.14,128112000.0,2627490000.0,175.96
2017-12-01,179.72,191.85,169.76,190.94,70430500.0,2771380000.0,180.81
2017-12-02,190.83,205.26,186.68,203.03,80791100.0,2943520000.0,195.97
2017-12-03,203.37,209.09,191.25,200.05,111303000.0,3137680000.0,200.17
2017-12-04,199.56,210.24,192.04,210.24,74534400.0,3079850000.0,201.14
2017-12-05,211.13,272.64,208.89,269.48,352326000.0,3258360000.0,240.76
2017-12-06,268.16,316.67,260.61,278.69,543884000.0,4140770000.0,288.64
2017-12-07,277.87,300.32,263.17,280.86,299528000.0,4291850000.0,281.75
2017-12-08,281.31,284.86,250.65,276.74,201497000.0,4346000000.0,267.75
2017-12-09,277.27,281.4,250.39,262.53,161152000.0,4283550000.0,265.89
2017-12-10,262.9,262.9,220.77,245.33,142120000.0,4061590000.0,241.83
2017-12-11,244.95,281.03,244.14,279.67,152497000.0,3784310000.0,262.58
2017-12-12,281.49,319.9,281.19,308.07,271786000.0,4348820000.0,300.54
2017-12-13,307.43,330.35,284.74,305.75,248583000.0,4749580000.0,307.55
2017-12-14,303.26,335.53,301.4,325.21,261053000.0,4692810000.0,318.46
2017-12-15,325.61,326.08,296.08,312.32,163054000.0,5039870000.0,311.08
2017-12-16,312.61,331.54,311.71,327.32,164861000.0,4839760000.0,321.62
2017-12-17,328.06,365.24,327.27,351.37,278705000.0,5078920000.0,346.25
2017-12-18,353.07,381.51,332.09,381.51,217306000.0,5469410000.0,356.8
2017-12-19,381.07,406.03,346.94,377.24,317292000.0,5904690000.0,376.49
2017-12-20,375.71,476.4,329.95,469.2,498648000.0,5823300000.0,403.17
2017-12-21,470.29,470.29,390.55,417.98,354021000.0,7291030000.0,430.42
2017-12-22,419.53,423.42,255.67,346.11,334617000.0,6504920000.0,339.55
2017-12-23,349.76,417.65,344.38,382.04,190117000.0,5423160000.0,381.01
2017-12-24,391.01,391.01,297.09,337.06,134675000.0,6062810000.0,344.05
2017-12-25,339.69,365.87,323.2,360.78,119632000.0,5271820000.0,344.53
2017-12-26,361.08,384.77,357.27,381.54,161342000.0,5605310000.0,371.02
2017-12-27,381.3,442.6,381.3,421.85,250742000.0,5920710000.0,411.95
2017-12-28,422.51,422.51,359.49,378.9,162717000.0,6561210000.0,391.0
2017-12-29,381.3,387.56,358.07,377.37,173825000.0,5921340000.0,372.81
2017-12-30,378.52,378.52,319.61,330.8,140463000.0,5882180000.0,349.06
2017-12-31,329.0,356.77,327.41,349.03,101667000.0,5113910000.0,342.09
2018-01-01,349.55,363.79,336.98,358.99,110244000.0,5434340000.0,350.38
2018-01-02,359.06,387.79,359.06,383.42,224769000.0,5582210000.0,373.43
2018-01-03,382.74,418.26,378.86,412.06,180190000.0,5953920000.0,398.56
2018-01-04,414.41,419.72,383.54,403.05,166108000.0,6448110000.0,401.63
2018-01-05,402.38,407.04,373.89,384.94,182618000.0,6262550000.0,390.47
2018-01-06,385.37,452.77,380.21,452.77,235391000.0,5999260000.0,416.49
2018-01-07,456.15,495.84,453.39,459.33,262443000.0,7103000000.0,474.62
2018-01-08,458.35,469.7,357.54,405.07,220924000.0,7139010000.0,413.62
2018-01-09,403.71,447.61,398.53,413.33,522438000.0,6289410000.0,423.07
2018-01-10,413.25,419.06,370.52,407.74,265152000.0,6439820000.0,394.79
2018-01-11,406.08,415.9,346.69,355.59,187722000.0,6329790000.0,381.29
2018-01-12,358.62,394.78,347.32,394.78,158189000.0,5591320000.0,371.05
2018-01-13,393.04,433.35,393.04,420.05,248705000.0,6129540000.0,413.2
2018-01-14,420.34,444.01,384.31,399.52,180678000.0,6556930000.0,414.16
2018-01-15,396.02,444.34,392.37,414.57,264782000.0,6179110000.0,418.36
