Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-19,0.110211,0.112421,0.101838,0.104754,267574.0,3681310.0,0.11
2017-04-20,0.104741,0.105134,0.085996,0.093282,271464.0,3498600.0,0.1
2017-04-21,0.094611,0.111081,0.092037,0.105869,393063.0,3160250.0,0.1
2017-04-22,0.1044,0.10728,0.102642,0.104513,117655.0,3487240.0,0.1
2017-04-23,0.103907,0.105156,0.096929,0.09791,117824.0,3470830.0,0.1
2017-04-24,0.098458,0.101054,0.097647,0.099953,88929.0,3288830.0,0.1
2017-04-25,0.100147,0.101043,0.098426,0.099166,89400.0,3345260.0,0.1
2017-04-26,0.098901,0.112917,0.096703,0.106406,237782.0,3303720.0,0.1
2017-04-27,0.105018,0.115467,0.102031,0.111206,197063.0,3508080.0,0.11
2017-04-28,0.112659,0.114,0.10508,0.112228,181020.0,3763350.0,0.11
2017-04-29,0.112155,0.114788,0.107176,0.112752,220846.0,3746510.0,0.11
2017-04-30,0.113002,0.136613,0.112766,0.132189,445568.0,3774900.0,0.12
2017-05-01,0.138529,0.154226,0.12162,0.13679,518275.0,4627760.0,0.14
2017-05-02,0.134782,0.139125,0.11404,0.130821,229557.0,4502600.0,0.13
2017-05-03,0.130737,0.162175,0.130162,0.161728,921344.0,4367640.0,0.15
2017-05-04,0.160037,0.205839,0.160037,0.193472,1369680.0,5346570.0,0.18
2017-05-05,0.214918,0.237876,0.191388,0.237876,1062880.0,7180310.0,0.21
2017-05-06,0.236601,0.285729,0.216598,0.28133,1251790.0,7904790.0,0.25
2017-05-07,0.281283,0.449552,0.253552,0.326719,4469260.0,9397690.0,0.35
2017-05-08,0.321309,0.48056,0.288629,0.360715,3465810.0,10735800.0,0.38
2017-05-09,0.358997,0.371611,0.258234,0.264372,1112700.0,11995200.0,0.31
2017-05-10,0.269981,0.303306,0.254455,0.266419,546401.0,9020990.0,0.28
2017-05-11,0.266762,0.268824,0.204113,0.227547,658831.0,8913540.0,0.24
2017-05-12,0.227755,0.261225,0.218841,0.250703,767954.0,7610450.0,0.24
2017-05-13,0.248695,0.298068,0.225996,0.264966,681582.0,8310560.0,0.26
2017-05-14,0.265838,0.281342,0.247585,0.251948,404335.0,8883990.0,0.26
2017-05-15,0.251235,0.255552,0.228613,0.233257,376280.0,8396230.0,0.24
2017-05-16,0.235427,0.312443,0.233497,0.278268,1256830.0,7868060.0,0.27
2017-05-17,0.278725,0.419604,0.260639,0.376297,2240420.0,9315180.0,0.34
2017-05-18,0.373864,0.412351,0.332633,0.354637,1829760.0,12495000.0,0.37
2017-05-19,0.354838,0.397732,0.334843,0.390635,957838.0,11859700.0,0.37
2017-05-20,0.389295,0.408341,0.37086,0.394792,648178.0,13012000.0,0.39
2017-05-21,0.39038,0.453343,0.364343,0.422775,1330440.0,13049400.0,0.41
2017-05-22,0.426152,0.454924,0.338565,0.362279,1336590.0,14247200.0,0.4
2017-05-23,0.359088,0.423892,0.353182,0.41101,1118820.0,12005600.0,0.39
2017-05-24,0.413588,0.469339,0.405129,0.415591,959507.0,13828400.0,0.44
2017-05-25,0.415513,0.423328,0.352267,0.360031,825101.0,13893100.0,0.39
2017-05-26,0.359076,0.401332,0.285022,0.305433,468534.0,12006400.0,0.34
2017-05-27,0.307602,0.345206,0.214854,0.335881,814425.0,10285400.0,0.28
2017-05-28,0.336751,0.38847,0.297253,0.341637,669570.0,11260100.0,0.34
2017-05-29,0.345266,0.346274,0.320323,0.341938,289002.0,11545100.0,0.33
2017-05-30,0.336852,0.36449,0.33081,0.34345,823234.0,11264000.0,0.35
2017-05-31,0.34305,0.349045,0.32149,0.340373,351347.0,11471300.0,0.34
2017-06-01,0.342075,0.372996,0.332058,0.370123,687742.0,11438800.0,0.35
2017-06-02,0.36902,0.39472,0.35712,0.390571,542571.0,12340300.0,0.38
2017-06-03,0.390444,0.481138,0.378037,0.465248,1461800.0,13057000.0,0.43
2017-06-04,0.464114,0.640233,0.398621,0.58366,3940540.0,15522000.0,0.52
2017-06-05,0.578123,0.646411,0.534351,0.549386,2619000.0,19336300.0,0.59
2017-06-06,0.554233,0.685492,0.507064,0.615905,2172950.0,18538800.0,0.6
2017-06-07,0.613924,0.694597,0.594987,0.600054,1806980.0,20536100.0,0.64
2017-06-08,0.603961,0.681045,0.578284,0.675332,1466890.0,20203600.0,0.63
2017-06-09,0.675471,1.22,0.671918,1.11,15540500.0,22596700.0,0.95
2017-06-10,1.1,1.26,0.825375,0.919354,7187370.0,36966400.0,1.04
2017-06-11,0.917623,0.998265,0.818035,0.88183,2872580.0,30699200.0,0.91
2017-06-12,0.883659,0.930353,0.739668,0.766698,1986390.0,29564300.0,0.84
2017-06-13,0.76012,0.884431,0.76012,0.819608,1792590.0,25431900.0,0.82
2017-06-14,0.816106,0.852202,0.698632,0.711495,1325780.0,27305300.0,0.78
2017-06-15,0.711355,0.751849,0.635865,0.746889,1728280.0,23801300.0,0.69
2017-06-16,0.740078,0.965219,0.736588,0.878557,5581780.0,24763600.0,0.85
2017-06-17,0.864275,0.867778,0.821404,0.853903,1756650.0,28920300.0,0.84
2017-06-18,0.848688,0.862597,0.806969,0.819777,1252020.0,28399300.0,0.83
2017-06-19,0.822299,0.909744,0.806974,0.883738,2114270.0,27516700.0,0.86
2017-06-20,0.886953,1.13,0.885687,0.960425,5323070.0,29680900.0,1.01
2017-06-21,0.969236,0.996904,0.874911,0.888882,2416220.0,32449100.0,0.94
2017-06-22,0.887518,0.959372,0.877642,0.950535,2075590.0,29715200.0,0.92
2017-06-23,0.949933,1.05,0.930036,1.02,2948600.0,31806000.0,0.99
2017-06-24,1.02,1.17,0.9641,0.98077,4553670.0,34314700.0,1.07
2017-06-25,0.977696,1.04,0.93022,0.936577,2740800.0,36256800.0,0.99
2017-06-26,0.940114,0.990463,0.664378,0.831968,3297130.0,34863100.0,0.83
2017-06-27,0.831968,0.831968,0.657474,0.754849,1932140.0,30852600.0,0.74
2017-06-28,0.76557,0.890706,0.722694,0.872743,2571050.0,28390400.0,0.81
2017-06-29,0.872014,0.88358,0.786083,0.812654,2016130.0,32337700.0,0.83
2017-06-30,0.811729,0.83735,0.789358,0.799946,1331040.0,30102100.0,0.81
2017-07-01,0.798285,0.823192,0.667883,0.674968,1428090.0,29603600.0,0.75
2017-07-02,0.679085,0.701492,0.622331,0.689287,1329030.0,25183200.0,0.66
2017-07-03,0.684744,0.69761,0.639006,0.681436,1050570.0,25393000.0,0.67
2017-07-04,0.681068,0.747907,0.668274,0.72182,1575550.0,25256700.0,0.71
2017-07-05,0.719307,0.719307,0.646941,0.701662,1013620.0,26674800.0,0.68
2017-07-06,0.702679,0.718606,0.60997,0.610375,939554.0,26058100.0,0.66
2017-07-07,0.615277,0.625946,0.460871,0.473404,1560480.0,22816900.0,0.54
2017-07-08,0.473405,0.506476,0.393675,0.490562,1348390.0,17555700.0,0.45
2017-07-09,0.493723,0.540928,0.455752,0.465377,962069.0,18309200.0,0.5
2017-07-10,0.465704,0.46809,0.330508,0.35144,1481270.0,17270100.0,0.4
2017-07-11,0.353094,0.390896,0.285474,0.325847,1586890.0,13094100.0,0.34
2017-07-12,0.325375,0.453868,0.31083,0.438397,1629830.0,12066200.0,0.38
2017-07-13,0.43712,0.467605,0.378376,0.399264,996086.0,16210100.0,0.42
2017-07-14,0.404729,0.409578,0.35517,0.365534,481722.0,15009000.0,0.38
2017-07-15,0.370975,0.373474,0.316714,0.332786,453459.0,13757200.0,0.35
2017-07-16,0.33234,0.346027,0.307053,0.327066,515271.0,12324500.0,0.33
2017-07-17,0.328149,0.387674,0.3267,0.381752,535111.0,12169100.0,0.36
2017-07-18,0.384461,0.462934,0.370768,0.452451,831284.0,14257300.0,0.42
2017-07-19,0.457307,0.549341,0.416575,0.501629,2382990.0,16958700.0,0.48
2017-07-20,0.503565,0.591142,0.503565,0.543859,2487150.0,18674200.0,0.55
2017-07-21,0.548306,0.599641,0.526735,0.551329,1383940.0,20333300.0,0.56
2017-07-22,0.545804,0.652538,0.537208,0.621135,1903820.0,20240600.0,0.59
2017-07-23,0.625422,0.651628,0.560781,0.598289,1800440.0,23193100.0,0.61
2017-07-24,0.599188,0.650592,0.574542,0.583589,1019270.0,22220300.0,0.61
2017-07-25,0.585116,0.604282,0.433983,0.481694,1382930.0,21698400.0,0.52
2017-07-26,0.480203,0.491167,0.42739,0.490925,906058.0,17807800.0,0.46
2017-07-27,0.491388,0.530652,0.462623,0.519631,963425.0,18222600.0,0.5
2017-07-28,0.517383,0.526664,0.461934,0.471614,896714.0,19677600.0,0.49
2017-07-29,0.470844,0.470844,0.437216,0.459615,433441.0,17925800.0,0.45
2017-07-30,0.459091,0.493043,0.454948,0.454948,559830.0,17491100.0,0.47
2017-07-31,0.455333,0.475879,0.442728,0.448184,573293.0,17361400.0,0.46
2017-08-01,0.448398,0.512178,0.443731,0.485034,1184690.0,17110300.0,0.48
2017-08-02,0.484498,0.531325,0.477671,0.512141,1034590.0,18500900.0,0.5
2017-08-03,0.512742,0.543571,0.495479,0.517546,781880.0,19594500.0,0.52
2017-08-04,0.512709,0.543261,0.507584,0.521429,745820.0,19607800.0,0.53
2017-08-05,0.522588,0.558969,0.511759,0.546819,960863.0,20001800.0,0.54
2017-08-06,0.548248,0.576909,0.524886,0.530973,968170.0,20999100.0,0.55
2017-08-07,0.53313,0.571066,0.508627,0.538136,1288610.0,20434800.0,0.54
2017-08-08,0.536174,0.569836,0.515745,0.543291,1037030.0,20566800.0,0.54
2017-08-09,0.543642,0.562449,0.523857,0.524493,567916.0,20868300.0,0.54
2017-08-10,0.523575,0.584739,0.511258,0.523189,1439230.0,20112200.0,0.55
2017-08-11,0.525278,0.541504,0.497757,0.517614,1381440.0,20193100.0,0.52
2017-08-12,0.516336,0.522452,0.479287,0.510936,1339160.0,19865200.0,0.5
2017-08-13,0.506256,0.506256,0.440236,0.443242,1062400.0,19491300.0,0.47
2017-08-14,0.443076,0.453192,0.386848,0.393399,909134.0,17071500.0,0.42
2017-08-15,0.387523,0.458519,0.381589,0.453169,1287640.0,14941200.0,0.42
2017-08-16,0.436286,0.451604,0.416088,0.435869,792106.0,16834300.0,0.43
2017-08-17,0.438372,0.445244,0.40881,0.429101,794779.0,16927500.0,0.43
2017-08-18,0.428249,0.54479,0.414923,0.476882,2111910.0,16548800.0,0.48
2017-08-19,0.476764,0.573766,0.464412,0.474116,2318060.0,18437500.0,0.52
2017-08-20,0.473231,0.548681,0.4607,0.503577,1700280.0,18315200.0,0.5
2017-08-21,0.501841,0.569802,0.497265,0.523164,1666800.0,19437200.0,0.53
2017-08-22,0.52472,0.595235,0.484479,0.510094,1555770.0,20338300.0,0.54
2017-08-23,0.506441,0.697858,0.501662,0.656939,3485450.0,19643600.0,0.6
2017-08-24,0.654529,1.17,0.653813,1.11,20722600.0,25408400.0,0.91
2017-08-25,1.12,1.12,0.862078,0.942438,11181200.0,43443700.0,0.99
2017-08-26,0.951879,1.08,0.869046,0.92198,5871970.0,37009400.0,0.97
2017-08-27,0.926535,0.961715,0.843411,0.853437,2935040.0,36048000.0,0.9
2017-08-28,0.85346,0.870169,0.786014,0.810263,2764890.0,33228400.0,0.83
2017-08-29,0.810853,0.833236,0.721919,0.724871,1997400.0,31593400.0,0.78
2017-08-30,0.719415,0.86975,0.710806,0.801626,2659050.0,28049700.0,0.79
2017-08-31,0.804951,1.01,0.804951,0.97432,4160890.0,31408800.0,0.91
2017-09-01,0.980571,1.01,0.88288,0.987379,2807710.0,38290800.0,0.95
2017-09-02,0.992606,1.0,0.830503,0.865105,1434840.0,38788000.0,0.92
2017-09-03,0.868996,0.888122,0.816412,0.876343,953190.0,33984100.0,0.85
2017-09-04,0.876828,0.879365,0.640453,0.734686,1317010.0,34316500.0,0.76
2017-09-05,0.739811,0.92758,0.625802,0.866313,1883920.0,28972700.0,0.78
2017-09-06,0.876317,0.995956,0.853645,0.991602,2096340.0,34346800.0,0.92
2017-09-07,0.996401,1.0,0.920185,0.955678,1499320.0,39083400.0,0.96
2017-09-08,0.954019,1.0,0.774007,0.81537,1367100.0,37446900.0,0.89
2017-09-09,0.83061,0.924105,0.78519,0.864793,936709.0,32627700.0,0.85
2017-09-10,0.859588,0.878154,0.769025,0.839306,605134.0,33791600.0,0.82
2017-09-11,0.837214,0.851464,0.74888,0.798137,958209.0,32935800.0,0.8
2017-09-12,0.813576,0.922144,0.765543,0.790181,1418450.0,32029600.0,0.84
2017-09-13,0.78421,0.78421,0.646563,0.704781,1015460.0,30894600.0,0.72
2017-09-14,0.701684,0.712925,0.467558,0.479536,922744.0,27663200.0,0.59
2017-09-15,0.482116,0.707298,0.45676,0.707298,1060880.0,19019400.0,0.58
2017-09-16,0.687695,0.687695,0.588681,0.629889,876655.0,27150000.0,0.64
2017-09-17,0.633736,0.792006,0.587567,0.688848,1481610.0,25038600.0,0.69
2017-09-18,0.688659,0.811638,0.678429,0.810876,854329.0,27229100.0,0.75
2017-09-19,0.810271,0.922412,0.784926,0.81124,1909710.0,32061300.0,0.85
2017-09-20,0.824111,0.959077,0.806837,0.955091,1236390.0,32633900.0,0.88
2017-09-21,0.949276,1.47,0.949276,1.3,20381400.0,37615900.0,1.21
2017-09-22,1.3,1.3,0.937755,1.09,4843270.0,51621300.0,1.12
2017-09-23,1.09,1.11,0.996794,1.07,1188070.0,43107600.0,1.05
2017-09-24,1.08,1.1,0.992858,0.992858,686642.0,42878400.0,1.05
2017-09-25,0.98192,1.02,0.929181,0.953256,1590200.0,39024300.0,0.97
2017-09-26,0.952433,1.1,0.910272,0.975175,1555330.0,37877700.0,1.01
2017-09-27,0.982183,1.05,0.961733,1.02,1055670.0,39090200.0,1.01
2017-09-28,1.02,1.05,0.918664,0.93459,875645.0,40621800.0,0.98
2017-09-29,0.934447,1.05,0.880942,1.02,1031200.0,37241400.0,0.97
2017-09-30,1.01,1.1,1.01,1.03,743053.0,40417700.0,1.06
2017-10-01,1.03,1.06,0.971721,1.06,457073.0,41075000.0,1.02
2017-10-02,1.05,1.08,0.989179,0.990215,719340.0,42035600.0,1.03
2017-10-03,0.991218,1.07,0.942849,1.05,624318.0,39621700.0,1.01
2017-10-04,1.05,1.2,1.03,1.15,2310410.0,41978700.0,1.11
2017-10-05,1.15,1.25,1.1,1.23,1401590.0,46122100.0,1.18
2017-10-06,1.23,1.51,1.23,1.45,3158360.0,49462600.0,1.37
2017-10-07,1.45,1.49,1.2,1.32,1942220.0,58192300.0,1.34
2017-10-08,1.3,1.36,1.12,1.14,1667970.0,52345800.0,1.24
2017-10-09,1.15,1.25,0.877993,1.13,2279770.0,45990500.0,1.06
2017-10-10,1.11,1.38,1.01,1.15,2098980.0,44410000.0,1.19
2017-10-11,1.16,1.36,1.16,1.28,1790820.0,46530100.0,1.26
2017-10-12,1.28,1.36,1.17,1.21,2591240.0,51661700.0,1.27
2017-10-13,1.2,1.31,1.14,1.22,1809290.0,48500800.0,1.23
2017-10-14,1.22,1.4,1.12,1.34,1673440.0,49319900.0,1.26
2017-10-15,1.34,1.44,1.26,1.4,1851910.0,53889900.0,1.35
2017-10-16,1.41,1.81,1.4,1.75,5512990.0,57076300.0,1.6
2017-10-17,1.74,1.79,1.52,1.66,2329770.0,70216000.0,1.66
2017-10-18,1.66,1.8,1.47,1.77,2669740.0,66973500.0,1.64
2017-10-19,1.77,2.23,1.76,2.11,9962830.0,71457600.0,2.0
2017-10-20,2.12,2.16,1.81,2.03,4821000.0,85986100.0,1.99
2017-10-21,2.0,2.9,2.0,2.79,18818000.0,81102400.0,2.45
2017-10-22,2.75,4.66,2.69,3.34,74432200.0,111648000.0,3.67
2017-10-23,3.37,3.61,2.55,3.02,28920900.0,136733000.0,3.08
2017-10-24,3.01,3.88,2.7,3.28,23703700.0,122015000.0,3.29
2017-10-25,3.28,3.65,3.03,3.07,11107400.0,133312000.0,3.34
2017-10-26,3.07,3.78,2.92,3.68,13143100.0,124801000.0,3.35
2017-10-27,3.68,4.37,3.62,4.07,21945600.0,149820000.0,4.0
2017-10-28,4.1,5.5,4.03,5.18,51550700.0,166794000.0,4.77
2017-10-29,5.1,5.1,4.13,4.34,35122600.0,207948000.0,4.62
2017-10-30,4.4,5.49,4.29,5.45,26571300.0,179521000.0,4.89
2017-10-31,5.43,5.7,5.11,5.21,26259900.0,221629000.0,5.41
2017-11-01,5.18,5.79,4.0,4.12,35813400.0,211533000.0,4.89
2017-11-02,4.07,4.57,3.25,3.4,37012900.0,166161000.0,3.91
2017-11-03,3.38,4.32,2.88,3.74,38509400.0,138093000.0,3.6
2017-11-04,4.0,4.38,3.76,4.07,32196500.0,163640000.0,4.07
2017-11-05,3.92,3.94,3.45,3.68,13293900.0,160625000.0,3.7
2017-11-06,3.65,3.98,3.61,3.66,11673900.0,149680000.0,3.79
2017-11-07,3.65,3.69,3.34,3.61,8565110.0,149776000.0,3.51
2017-11-08,3.57,5.21,3.48,4.65,36091000.0,146433000.0,4.34
2017-11-09,4.62,5.23,4.62,4.84,25576900.0,189780000.0,4.93
2017-11-10,4.78,4.84,3.77,4.19,18133700.0,196471000.0,4.3
2017-11-11,4.11,4.68,3.89,4.32,12435700.0,169105000.0,4.29
2017-11-12,4.33,4.33,3.36,3.75,12602700.0,177986000.0,3.84
2017-11-13,3.79,4.67,3.79,4.45,21777600.0,155884000.0,4.23
2017-11-14,4.46,4.57,4.21,4.31,6620560.0,183799000.0,4.39
2017-11-15,4.36,4.67,4.07,4.42,10365300.0,179531000.0,4.37
2017-11-16,4.4,4.47,4.08,4.16,9180750.0,181508000.0,4.28
2017-11-17,4.22,4.35,4.03,4.15,6275620.0,174207000.0,4.19
2017-11-18,4.17,4.74,4.0,4.32,8982810.0,172186000.0,4.37
2017-11-19,4.3,4.55,4.07,4.22,6758010.0,177817000.0,4.31
2017-11-20,4.23,4.27,3.97,4.04,6888960.0,175003000.0,4.12
2017-11-21,4.02,4.18,3.81,3.95,6541270.0,166302000.0,4.0
2017-11-22,3.98,4.27,3.94,4.1,7211950.0,164664000.0,4.1
2017-11-23,4.11,4.2,3.95,4.09,5146550.0,170447000.0,4.08
2017-11-24,4.06,4.08,3.91,3.98,5140870.0,168529000.0,4.0
2017-11-25,3.99,5.03,3.99,4.69,13242900.0,165712000.0,4.51
2017-11-26,4.93,6.24,4.64,5.47,49734500.0,204915000.0,5.44
2017-11-27,5.44,5.71,5.18,5.37,10687800.0,226294000.0,5.45
2017-11-28,5.41,5.5,5.09,5.09,8342690.0,225045000.0,5.29
2017-11-29,5.14,5.85,4.55,4.93,11544500.0,214111000.0,5.2
2017-11-30,5.0,5.77,4.77,5.34,9926690.0,208385000.0,5.27
2017-12-01,5.37,6.69,5.23,6.43,21568900.0,223613000.0,5.96
2017-12-02,6.47,7.91,6.29,7.77,28497100.0,270005000.0,7.1
2017-12-03,7.81,8.74,7.3,7.7,42038700.0,325939000.0,8.02
2017-12-04,7.66,8.5,7.49,8.35,19468900.0,319982000.0,8.0
2017-12-05,8.37,9.9,8.28,9.47,43487500.0,349963000.0,9.09
2017-12-06,9.46,10.53,7.93,8.16,46987900.0,395766000.0,9.23
2017-12-07,8.17,9.66,7.23,7.23,45938000.0,342082000.0,8.45
2017-12-08,7.09,9.0,6.63,8.06,38632900.0,296937000.0,7.81
2017-12-09,8.1,9.39,7.5,8.43,23703400.0,339650000.0,8.45
2017-12-10,8.39,8.39,6.66,7.77,18116600.0,352090000.0,7.53
2017-12-11,7.72,9.63,7.65,8.44,29459200.0,324202000.0,8.64
2017-12-12,8.55,8.67,7.95,8.57,25507500.0,358931000.0,8.31
2017-12-13,8.57,8.68,7.79,8.1,17463400.0,360036000.0,8.23
2017-12-14,8.13,8.35,7.58,8.15,19698600.0,341593000.0,7.96
2017-12-15,8.12,8.13,7.09,7.7,15342300.0,341217000.0,7.61
2017-12-16,7.73,8.66,7.71,7.95,18041600.0,325056000.0,8.19
2017-12-17,8.51,8.91,8.03,8.36,22641500.0,358200000.0,8.47
2017-12-18,8.39,9.82,8.12,9.52,36765800.0,353018000.0,8.97
2017-12-19,9.44,9.96,8.44,8.99,27619400.0,397475000.0,9.2
2017-12-20,8.99,9.1,7.61,8.56,22325800.0,378611000.0,8.36
2017-12-21,8.56,10.06,8.25,9.22,34982200.0,360762000.0,9.16
2017-12-22,9.36,9.67,5.18,6.71,22794200.0,394426000.0,7.42
2017-12-23,6.86,8.66,6.8,7.95,20014500.0,289064000.0,7.73
2017-12-24,8.06,8.09,6.67,7.64,14587000.0,339749000.0,7.38
2017-12-25,7.64,8.0,7.05,7.53,16261900.0,322120000.0,7.53
2017-12-26,7.53,7.9,7.2,7.61,16282700.0,317959000.0,7.55
2017-12-27,7.59,7.69,7.02,7.39,14496800.0,320574000.0,7.36
2017-12-28,7.43,7.43,6.41,6.99,10034500.0,313611000.0,6.92
2017-12-29,7.04,7.49,6.69,7.17,14598000.0,297447000.0,7.09
2017-12-30,7.18,7.18,5.83,6.38,9411130.0,303243000.0,6.5
2017-12-31,6.26,6.81,6.12,6.68,7702740.0,264825000.0,6.46
2018-01-01,6.73,6.86,6.3,6.82,10816800.0,284651000.0,6.58
2018-01-02,6.9,7.81,6.83,7.43,28652100.0,291702000.0,7.32
2018-01-03,7.42,7.44,6.84,7.18,14827600.0,313799000.0,7.14
2018-01-04,7.25,7.25,6.59,6.9,19509300.0,306690000.0,6.92
2018-01-05,6.89,7.45,6.51,6.6,18006300.0,291917000.0,6.98
2018-01-06,6.66,7.23,6.25,7.09,12220200.0,282124000.0,6.74
2018-01-07,7.01,7.56,6.79,7.02,11297800.0,296909000.0,7.17
2018-01-08,7.12,7.51,6.06,7.01,16228700.0,301864000.0,6.79
2018-01-09,6.91,7.24,6.39,6.39,8552900.0,293128000.0,6.81
2018-01-10,6.39,6.81,5.56,6.59,12440400.0,271096000.0,6.18
2018-01-11,6.56,6.59,5.27,5.63,8280290.0,278180000.0,5.93
2018-01-12,5.62,6.17,5.41,6.01,5269260.0,238393000.0,5.79
2018-01-13,6.16,6.63,6.04,6.5,9265200.0,261385000.0,6.33
2018-01-14,6.5,6.5,5.66,5.94,3621370.0,276195000.0,6.08
2018-01-15,5.86,6.02,5.58,5.61,8736270.0,249152000.0,5.8
