Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-12-25,0.017744,0.020156,0.017631,0.020034,1.0,4368.0,0.02
2015-12-26,0.02004,0.020053,0.015829,0.016301,3.0,4933.0,0.02
2015-12-27,0.016278,0.01764,0.01595,0.016467,1.0,4007.0,0.02
2015-12-28,0.01649,0.017394,0.016321,0.016471,0.0,4059.0,0.02
2015-12-29,0.016469,0.01656,0.011778,0.0147,147.0,4054.0,0.01
2015-12-30,0.014721,0.014769,0.014658,0.014715,0.0,3624.0,0.01
2015-12-31,0.011957,0.012158,0.011917,0.012059,12.0,2943.0,0.01
2016-01-01,0.01206,0.012219,0.011975,0.012156,0.0,2969.0,0.01
2016-01-02,0.012166,0.012214,0.012092,0.012133,31.0,2995.0,0.01
2016-01-03,0.01387,0.01388,0.011892,0.012037,0.0,3414.0,0.01
2016-01-04,0.01204,0.014774,0.012014,0.014726,8.0,2964.0,0.01
2016-01-05,0.014725,0.014762,0.014702,0.014713,7.0,3625.0,0.01
2016-03-31,0.014261,0.014315,0.013962,0.013962,5.0,-1.0,0.01
2016-04-01,0.01396,0.014005,0.01393,0.013993,0.0,-1.0,0.01
2016-04-02,0.013997,0.014136,0.00966,0.009679,1.0,-1.0,0.01
2016-04-03,0.00968,0.010961,0.009669,0.010942,0.0,-1.0,0.01
2016-04-04,0.010944,0.010968,0.010944,0.010966,0.0,-1.0,0.01
2016-04-05,0.010161,0.010182,0.010151,0.010176,0.0,-1.0,0.01
2016-04-06,0.010177,0.010189,0.010158,0.010158,0.0,-1.0,0.01
2016-04-07,0.011835,0.011858,0.011822,0.01183,0.0,-1.0,0.01
2016-04-08,0.011833,0.011854,0.006769,0.011725,1.0,-1.0,0.01
2016-04-09,0.011728,0.011743,0.000837,0.001053,0.0,-1.0,0.01
2016-04-10,0.001053,0.00106,0.001052,0.001058,0.0,-1.0,0.0
2016-04-11,0.001058,0.009288,0.00043,0.000443,0.0,-1.0,0.0
2016-04-12,0.000444,0.004123,0.000444,0.004121,16.0,-1.0,0.0
2016-04-13,0.00412,0.004133,0.002411,0.002415,0.0,-1.0,0.0
2016-04-14,0.002415,0.002463,0.002415,0.002447,1.0,-1.0,0.0
2016-04-15,0.002448,0.010271,0.002442,0.010267,7.0,-1.0,0.01
2016-04-16,0.010266,0.010327,0.002523,0.004304,3.0,-1.0,0.01
2016-04-17,0.004306,0.004745,0.004306,0.004568,9.0,2150.0,0.0
2016-04-18,0.004569,0.008982,0.004141,0.004161,2.0,2285.0,0.01
2016-04-19,0.004162,0.006825,0.003447,0.00348,6.0,2084.0,0.01
2016-04-20,0.00348,0.00353,0.002647,0.002653,1.0,1745.0,0.0
2016-04-21,0.002653,0.002748,0.002647,0.002745,2.0,1332.0,0.0
2016-04-22,0.002746,0.00716,0.002709,0.002727,1.0,1381.0,0.0
2016-04-23,0.002728,0.006711,0.002722,0.004362,2.0,1374.0,0.0
2016-04-24,0.004363,0.010309,0.004363,0.005096,27.0,2201.0,0.01
2016-04-25,0.005095,0.010323,0.00499,0.00509,2.0,2573.0,0.01
2016-04-26,0.00508,0.005119,0.004689,0.004704,3.0,2569.0,0.0
2016-04-27,0.004703,0.004713,0.004481,0.004481,2.0,2382.0,0.0
2016-04-28,0.004487,0.00449,0.003597,0.003597,2.0,2276.0,0.0
2016-04-29,0.003597,0.00592,0.003573,0.004052,2.0,1827.0,0.0
2016-04-30,0.00405,0.006337,0.004036,0.004043,3.0,2060.0,0.01
2016-05-01,0.004044,0.006704,0.003998,0.004025,2.0,2060.0,0.01
2016-05-02,0.004026,0.006329,0.003544,0.003566,3.0,2054.0,0.0
2016-05-03,0.003566,0.006664,0.003548,0.004048,5.0,1822.0,0.01
2016-05-04,0.004048,0.008929,0.004015,0.004029,3.0,2071.0,0.01
2016-05-05,0.004029,0.008934,0.004025,0.008924,3.0,2064.0,0.01
2016-05-06,0.008924,0.011792,0.00405,0.011765,55.0,4577.0,0.01
2016-05-07,0.011761,0.011766,0.004893,0.005043,1.0,6041.0,0.01
2016-05-08,0.005044,0.006884,0.005025,0.006884,3.0,2594.0,0.01
2016-05-09,0.006883,0.006937,0.006848,0.006916,3.0,3545.0,0.01
2016-05-10,0.006916,0.011513,0.005697,0.005759,6.0,3568.0,0.01
2016-05-11,0.005762,0.009055,0.005762,0.005889,3.0,2976.0,0.01
2016-05-12,0.00589,0.005964,0.00584,0.005962,2.0,3046.0,0.01
2016-05-13,0.005962,0.00685,0.005945,0.006384,2.0,3088.0,0.01
2016-05-14,0.006384,0.0064,0.005962,0.00606,3.0,3311.0,0.01
2016-05-15,0.00606,0.011253,0.006056,0.006137,5.0,3147.0,0.01
2016-05-16,0.006136,0.006267,0.006136,0.006224,3.0,3191.0,0.01
2016-05-17,0.006222,0.011077,0.006219,0.007039,8.0,3240.0,0.01
2016-05-18,0.007038,0.011077,0.007031,0.007325,5.0,3670.0,0.01
2016-05-19,0.007324,0.012196,0.006027,0.006027,59.0,3825.0,0.01
2016-05-20,0.006015,0.013245,0.005997,0.00665,13.0,3145.0,0.01
2016-05-21,0.006653,0.006707,0.006643,0.006702,3.0,3484.0,0.01
2016-05-22,0.006701,0.007282,0.006686,0.007264,4.0,3514.0,0.01
2016-05-23,0.007262,0.007341,0.007245,0.00734,9.0,3813.0,0.01
2016-05-24,0.007337,0.01249,0.006713,0.007003,18.0,3857.0,0.01
2016-05-25,0.007002,0.012046,0.007002,0.007085,5.0,3686.0,0.01
2016-05-26,0.007086,0.007149,0.007059,0.007145,1.0,3735.0,0.01
2016-05-27,0.007145,0.00763,0.007145,0.007584,2.0,3771.0,0.01
2016-05-28,0.00758,0.01227,0.007568,0.012204,2.0,4006.0,0.01
2016-05-29,0.012191,0.012191,0.0082,0.008415,2.0,6452.0,0.01
2016-05-30,0.008425,0.011962,0.008373,0.00856,3.0,4465.0,0.01
2016-05-31,0.008547,0.011975,0.008336,0.008508,9.0,4536.0,0.01
2016-06-01,0.008507,0.011708,0.008415,0.008611,2.0,4521.0,0.01
2016-06-02,0.008596,0.008651,0.008535,0.008614,2.0,4574.0,0.01
2016-06-03,0.008613,0.0092,0.008596,0.009111,1.0,4589.0,0.01
2016-06-04,0.009113,0.009448,0.009028,0.009177,1.0,4862.0,0.01
2016-06-05,0.009169,0.012687,0.007815,0.007895,3.0,4899.0,0.01
2016-06-06,0.007894,0.012896,0.007889,0.012875,1.0,4223.0,0.01
2016-06-07,0.012876,0.01298,0.007809,0.007933,1.0,6898.0,0.01
2016-06-08,0.007934,0.00802,0.007886,0.008006,1.0,4256.0,0.01
2016-06-09,0.008003,0.008011,0.007856,0.007907,4.0,4299.0,0.01
2016-06-10,0.007907,0.00795,0.007758,0.007768,4.0,4253.0,0.01
2016-06-11,0.007767,0.012825,0.007767,0.008135,4.0,4183.0,0.01
2016-06-12,0.00813,0.009177,0.00813,0.009009,5.0,4384.0,0.01
2016-06-13,0.009015,0.009594,0.008904,0.009438,5.0,4868.0,0.01
2016-06-14,0.009439,0.00944,0.008882,0.00919,5.0,5103.0,0.01
2016-06-15,0.009186,0.01461,0.009006,0.0093,5.0,4974.0,0.01
2016-06-16,0.009306,0.01655,0.009306,0.016388,49.0,5044.0,0.01
2016-06-17,0.016391,0.016585,0.006504,0.006594,12.0,8889.0,0.01
2016-06-18,0.00659,0.015874,0.006459,0.006649,3.0,3578.0,0.01
2016-06-19,0.006647,0.006655,0.006177,0.00626,3.0,3613.0,0.01
2016-06-20,0.006263,0.01119,0.00624,0.010315,6.0,3409.0,0.01
2016-06-21,0.010314,0.010314,0.006397,0.006666,1.0,5621.0,0.01
2016-06-22,0.006673,0.007754,0.005976,0.007647,3.0,3639.0,0.01
2016-06-23,0.00775,0.008317,0.005593,0.006239,3.0,4234.0,0.01
2016-06-24,0.00624,0.009537,0.005228,0.005669,7.0,3413.0,0.01
2016-06-25,0.005655,0.005819,0.005179,0.005329,3.0,3097.0,0.01
2016-06-26,0.005328,0.006989,0.003548,0.003591,3.0,2922.0,0.01
2016-06-27,0.003587,0.007147,0.003537,0.003771,2.0,1970.0,0.01
2016-06-28,0.003807,0.003829,0.003693,0.003695,1.0,2093.0,0.0
2016-06-29,0.003694,0.003694,0.003587,0.003653,1.0,2034.0,0.0
2016-06-30,0.003654,0.00385,0.003635,0.003842,2.0,2014.0,0.0
2016-07-01,0.003838,0.003911,0.002028,0.002028,2.0,2118.0,0.0
2016-07-02,0.002029,0.00211,0.002029,0.00211,0.0,1121.0,0.0
2016-07-03,0.002111,0.002267,0.002068,0.00215,1.0,1168.0,0.0
2016-07-04,0.002154,0.003171,0.002149,0.003171,1.0,1193.0,0.0
2016-07-05,0.003172,0.003181,0.003106,0.003131,1.0,1760.0,0.0
2016-07-06,0.003132,0.003191,0.003131,0.003162,1.0,1740.0,0.0
2016-07-07,0.003163,0.006138,0.002895,0.003006,2.0,1759.0,0.0
2016-07-08,0.003011,0.00662,0.002991,0.00662,2.0,1677.0,0.0
2016-07-09,0.006619,0.006619,0.002926,0.003027,2.0,3691.0,0.0
2016-07-10,0.003027,0.003303,0.00298,0.003301,1.0,1690.0,0.0
2016-07-11,0.003299,0.003326,0.003251,0.003316,2.0,1844.0,0.0
2016-07-12,0.003316,0.003457,0.00326,0.003402,2.0,1856.0,0.0
2016-07-13,0.003403,0.00343,0.00335,0.00335,2.0,1907.0,0.0
2016-07-14,0.003344,0.003433,0.003336,0.00342,2.0,1876.0,0.0
2016-07-15,0.003422,0.003486,0.003422,0.003465,2.0,1923.0,0.0
2016-07-16,0.003462,0.003479,0.003316,0.003357,2.0,1948.0,0.0
2016-07-17,0.00335,0.007847,0.00335,0.006211,21.0,1887.0,0.01
2016-07-18,0.006217,0.006226,0.004694,0.004727,6.0,3507.0,0.01
2016-07-19,0.004725,0.004726,0.00402,0.004037,5.0,2669.0,0.0
2016-07-20,0.004037,0.005996,0.003488,0.003695,4.0,2283.0,0.0
2016-07-21,0.003695,0.005974,0.003315,0.003339,6.0,2091.0,0.0
2016-07-22,0.003338,0.003422,0.003264,0.003422,2.0,1892.0,0.0
2016-07-23,0.003422,0.003441,0.003277,0.003285,2.0,1942.0,0.0
2016-07-24,0.003284,0.003359,0.00327,0.003359,1.0,1866.0,0.0
2016-07-25,0.003359,0.004269,0.003313,0.004251,3.0,1911.0,0.0
2016-07-26,0.004252,0.00508,0.00394,0.004017,6.0,2422.0,0.0
2016-07-27,0.004015,0.012152,0.003994,0.006026,34.0,2290.0,0.01
2016-07-28,0.006027,0.008848,0.005895,0.005903,6.0,3441.0,0.01
2016-07-29,0.005902,0.012818,0.005278,0.01281,28.0,3374.0,0.01
2016-07-30,0.012811,0.015211,0.005915,0.015197,88.0,7332.0,0.01
2016-07-31,0.015197,0.015203,0.011438,0.011451,20.0,8709.0,0.01
2016-08-01,0.011444,0.025962,0.007988,0.007989,42.0,6566.0,0.02
2016-08-02,0.007993,0.008278,0.006913,0.007077,15.0,4591.0,0.01
2016-08-03,0.007123,0.007459,0.007046,0.007375,6.0,4096.0,0.01
2016-08-04,0.007374,0.007539,0.007361,0.007523,4.0,4246.0,0.01
2016-08-05,0.007524,0.007524,0.007421,0.00749,11.0,4338.0,0.01
2016-08-06,0.007487,0.011721,0.007409,0.008071,2.0,4322.0,0.01
2016-08-07,0.008071,0.00812,0.006916,0.007006,10.0,4665.0,0.01
2016-08-08,0.007007,0.007174,0.005851,0.005916,5.0,4055.0,0.01
2016-08-09,0.005916,0.006125,0.005854,0.00606,4.0,3428.0,0.01
2016-08-10,0.006057,0.006101,0.005857,0.005874,3.0,3514.0,0.01
2016-08-11,0.005877,0.005979,0.005876,0.005899,2.0,3413.0,0.01
2016-08-12,0.005897,0.011125,0.005881,0.005892,18.0,3429.0,0.01
2016-08-13,0.005891,0.008399,0.005861,0.008079,3.0,3429.0,0.01
2016-08-14,0.008079,0.008081,0.005724,0.00579,3.0,4709.0,0.01
2016-08-15,0.005791,0.005828,0.005678,0.005682,8.0,3379.0,0.01
2016-08-16,0.005684,0.005765,0.005616,0.005722,4.0,3321.0,0.01
2016-08-17,0.005722,0.005938,0.005491,0.00551,2.0,3348.0,0.01
2016-08-18,0.005509,0.005525,0.004598,0.004599,3.0,3227.0,0.01
2016-08-19,0.0046,0.004627,0.004599,0.004611,2.0,2698.0,0.0
2016-08-20,0.004611,0.004663,0.004604,0.004654,3.0,2707.0,0.0
2016-08-21,0.004654,0.005952,0.004649,0.004657,2.0,2736.0,0.01
2016-08-22,0.004656,0.004687,0.004117,0.004125,2.0,2741.0,0.0
2016-08-23,0.004125,0.004162,0.002962,0.00297,3.0,2431.0,0.0
2016-08-24,0.002969,0.004048,0.002953,0.00403,5.0,1752.0,0.0
2016-08-25,0.004031,0.004068,0.004029,0.004051,2.0,2381.0,0.0
2016-08-26,0.00405,0.010084,0.004044,0.009287,10.0,2395.0,0.01
2016-08-27,0.009288,0.009288,0.003992,0.003997,1.0,5499.0,0.01
2016-08-28,0.003995,0.00627,0.003994,0.004943,2.0,2368.0,0.01
2016-08-29,0.004943,0.004956,0.004028,0.004195,2.0,2934.0,0.0
2016-08-30,0.004195,0.004197,0.002975,0.003905,2.0,2493.0,0.0
2016-08-31,0.003906,0.004045,0.003906,0.004033,2.0,2324.0,0.0
2016-09-01,0.004034,0.00404,0.004015,0.004023,1.0,2403.0,0.0
2016-09-02,0.004023,0.004075,0.004023,0.004075,2.0,2399.0,0.0
2016-09-03,0.004075,0.004262,0.004075,0.004251,2.0,2433.0,0.0
2016-09-04,0.004253,0.004259,0.003319,0.003329,3.0,2543.0,0.0
2016-09-05,0.00333,0.00431,0.003058,0.004284,1.0,1992.0,0.0
2016-09-06,0.004247,0.004276,0.004245,0.004273,1.0,2543.0,0.0
2016-09-07,0.004273,0.004306,0.00426,0.004302,1.0,2560.0,0.0
2016-09-08,0.004302,0.004401,0.004297,0.004385,2.0,2580.0,0.0
2016-09-09,0.004384,0.004388,0.004342,0.004367,2.0,2633.0,0.0
2016-09-10,0.004366,0.006182,0.004357,0.004371,11.0,2625.0,0.01
2016-09-11,0.004371,0.004414,0.004216,0.004264,2.0,2631.0,0.0
2016-09-12,0.004265,0.004277,0.00424,0.004256,17.0,2571.0,0.0
2016-09-13,0.004258,0.004278,0.004248,0.004264,1.0,2569.0,0.0
2016-09-14,0.004265,0.008436,0.004259,0.008436,4.0,2576.0,0.01
2016-09-15,0.008435,0.008543,0.004049,0.004049,5.0,5101.0,0.01
2016-09-16,0.004048,0.004253,0.003945,0.004249,3.0,2451.0,0.0
2016-09-17,0.004249,0.004255,0.004236,0.004243,3.0,2576.0,0.0
2016-09-18,0.004242,0.004249,0.003756,0.003772,2.0,2575.0,0.0
2016-09-19,0.003772,0.003779,0.003669,0.003671,2.0,2292.0,0.0
2016-09-20,0.003671,0.010269,0.003663,0.00888,1.0,2233.0,0.01
2016-09-21,0.008869,0.008869,0.003034,0.003035,2.0,5402.0,0.01
2016-09-22,0.003035,0.00388,0.001953,0.001953,2.0,1851.0,0.0
2016-09-23,0.001953,0.002147,0.001702,0.001814,1.0,1192.0,0.0
2016-09-24,0.001814,0.003617,0.001813,0.003569,2.0,1109.0,0.0
2016-09-25,0.00357,0.00468,0.00331,0.004165,3.0,2185.0,0.0
2016-09-26,0.00416,0.004231,0.002334,0.002427,1.0,2549.0,0.0
2016-09-27,0.002427,0.004892,0.001629,0.004892,34.0,1488.0,0.0
2016-09-28,0.004892,0.004895,0.002216,0.002216,1.0,3004.0,0.0
2016-09-29,0.002216,0.002374,0.002216,0.002349,1.0,1362.0,0.0
2016-09-30,0.002349,0.002453,0.002349,0.002453,1.0,1446.0,0.0
2016-10-01,0.002453,0.002514,0.002453,0.002511,1.0,1512.0,0.0
2016-10-02,0.002511,0.002516,0.002488,0.002499,1.0,1549.0,0.0
2016-10-03,0.002499,0.002505,0.002497,0.002503,1.0,1543.0,0.0
2016-10-04,0.002504,0.002504,0.002471,0.002474,0.0,1548.0,0.0
2016-10-05,0.002474,0.002867,0.002474,0.002864,1.0,1532.0,0.0
2016-10-06,0.002864,0.003118,0.002689,0.002699,2.0,1775.0,0.0
2016-10-07,0.002699,0.007335,0.002682,0.003116,4.0,1675.0,0.01
2016-10-08,0.003117,0.003121,0.002722,0.002724,0.0,1936.0,0.0
2016-10-09,0.002724,0.005268,0.00272,0.00304,5.0,1694.0,0.0
2016-10-10,0.003041,0.005762,0.002988,0.002995,6.0,1893.0,0.0
2016-10-11,0.002996,0.011505,0.002994,0.007793,239.0,1867.0,0.01
2016-10-12,0.007788,0.007877,0.0039,0.003919,2.0,4858.0,0.01
2016-10-13,0.003919,0.005554,0.003915,0.005551,5.0,2447.0,0.0
2016-10-14,0.005552,0.005566,0.003629,0.003764,4.0,3471.0,0.0
2016-10-15,0.003765,0.00449,0.003764,0.004469,20.0,2357.0,0.0
2016-10-16,0.004471,0.006063,0.004471,0.006063,7.0,2802.0,0.01
2016-10-17,0.006066,0.006072,0.004471,0.004474,1.0,3806.0,0.01
2016-10-18,0.004474,0.004479,0.004473,0.004473,1.0,2810.0,0.0
2016-10-19,0.00282,0.003089,0.002817,0.003089,2.0,1774.0,0.0
2016-10-20,0.003089,0.004412,0.003089,0.003149,1.0,1945.0,0.0
2016-10-21,0.003148,0.003164,0.003147,0.003158,0.0,1984.0,0.0
2016-10-22,0.003158,0.003292,0.002952,0.002956,2.0,1992.0,0.0
2016-10-23,0.002958,0.002975,0.002164,0.002174,0.0,1868.0,0.0
2016-10-24,0.002175,0.004073,0.002162,0.003926,0.0,1375.0,0.0
2016-10-25,0.003925,0.003987,0.003925,0.003943,1.0,2485.0,0.0
2016-10-26,0.003946,0.00469,0.003946,0.004688,1.0,2501.0,0.0
2016-10-27,0.004687,0.004758,0.003104,0.003533,1.0,2974.0,0.0
2016-10-28,0.003535,0.003535,0.003099,0.003117,1.0,2246.0,0.0
2016-10-29,0.003117,0.003256,0.003117,0.00323,1.0,1982.0,0.0
2016-10-30,0.003229,0.003229,0.003148,0.003172,1.0,2056.0,0.0
2016-10-31,0.003172,0.003206,0.003126,0.003169,1.0,2022.0,0.0
2016-11-01,0.003168,0.007653,0.002976,0.002991,3.0,2022.0,0.01
2016-11-02,0.002992,0.003622,0.002961,0.003622,1.0,1911.0,0.0
2016-11-03,0.00363,0.007686,0.002998,0.007235,2.0,2321.0,0.01
2016-11-04,0.007238,0.007427,0.003128,0.003154,8.0,4631.0,0.01
2016-11-05,0.003154,0.003163,0.002791,0.002959,1.0,2020.0,0.0
2016-11-06,0.002959,0.009324,0.002959,0.004924,4.0,1897.0,0.01
2016-11-07,0.004923,0.004923,0.002889,0.002889,1.0,3160.0,0.0
2016-11-08,0.006971,0.007041,0.003369,0.003407,7.0,4481.0,0.01
2016-11-09,0.003406,0.007278,0.00301,0.003023,0.0,2191.0,0.01
2016-11-10,0.003023,0.003023,0.002983,0.002988,0.0,1947.0,0.0
2016-11-12,0.006956,0.006957,0.004993,0.004996,2.0,4495.0,0.01
2016-11-13,0.004996,0.004997,0.003096,0.003099,0.0,3228.0,0.0
2016-11-14,0.003098,0.003113,0.003027,0.003029,0.0,2004.0,0.0
2016-11-15,0.003156,0.003156,0.003135,0.003138,0.0,2046.0,0.0
2016-11-16,0.003136,0.003334,0.003127,0.003319,1.0,2033.0,0.0
2016-11-17,0.003319,0.003332,0.003261,0.003269,1.0,2154.0,0.0
2016-11-18,0.003275,0.003718,0.003257,0.003718,8.0,2128.0,0.0
2016-11-19,0.003717,0.003758,0.003699,0.00375,7.0,2417.0,0.0
2016-11-20,0.003322,0.003339,0.003173,0.003231,1.0,2163.0,0.0
2016-11-21,0.003231,0.003686,0.003229,0.003686,2.0,2106.0,0.0
2016-11-22,0.003685,0.004806,0.003676,0.003808,7.0,2405.0,0.0
2016-11-23,0.003808,0.003869,0.003398,0.003412,1.0,2487.0,0.0
2016-11-24,0.003412,0.005428,0.003381,0.005427,2.0,2231.0,0.0
2016-11-25,0.005426,0.005513,0.003716,0.003738,1.0,3552.0,0.0
2016-11-26,0.003738,0.006402,0.003663,0.0037,1.0,2450.0,0.01
2016-11-27,0.003699,0.010263,0.003665,0.00994,177.0,2427.0,0.01
2016-11-28,0.00994,0.009947,0.003723,0.003726,17.0,6529.0,0.01
2016-11-29,0.003726,0.003909,0.003684,0.003686,5.0,2449.0,0.0
2016-11-30,0.003685,0.00373,0.003667,0.003667,1.0,2426.0,0.0
2016-12-01,0.003667,0.003778,0.003546,0.003747,3.0,2416.0,0.0
2016-12-02,0.003752,0.003852,0.003103,0.003127,18.0,2475.0,0.0
2016-12-03,0.003128,0.003512,0.003104,0.003509,2.0,2065.0,0.0
2016-12-04,0.003509,0.004983,0.003494,0.004983,1.0,2319.0,0.0
2016-12-05,0.004986,0.004986,0.00296,0.00296,1.0,3299.0,0.0
2016-12-06,0.00296,0.003509,0.00296,0.003508,1.0,1961.0,0.0
2016-12-07,0.003508,0.003539,0.003487,0.003536,0.0,2326.0,0.0
2016-12-08,0.004637,0.004648,0.003381,0.003381,3.0,3080.0,0.0
2016-12-09,0.00338,0.003424,0.003375,0.003423,1.0,2246.0,0.0
2016-12-10,0.003423,0.003425,0.002395,0.003137,40.0,2278.0,0.0
2016-12-11,0.003137,0.003391,0.003081,0.003086,32.0,2090.0,0.0
2016-12-12,0.003087,0.006236,0.003087,0.006214,526.0,2058.0,0.0
2016-12-13,0.006213,0.006278,0.002959,0.003126,1.0,4147.0,0.0
2016-12-14,0.003122,0.003126,0.002964,0.002974,0.0,2086.0,0.0
2016-12-15,0.002975,0.008164,0.002728,0.008164,0.0,1990.0,0.01
2016-12-16,0.008162,0.008226,0.003532,0.003532,1.0,5465.0,0.01
2016-12-17,0.003532,0.004058,0.003003,0.004057,4.0,2368.0,0.0
2016-12-18,0.004057,0.00567,0.003034,0.003042,1.0,2722.0,0.0
2016-12-19,0.003044,0.007333,0.003043,0.007326,1.0,2044.0,0.01
2016-12-20,0.007325,0.007346,0.002584,0.002604,1.0,4924.0,0.0
2016-12-21,0.002603,0.003844,0.002598,0.003844,0.0,1752.0,0.0
2016-12-22,0.003854,0.003909,0.002814,0.002876,1.0,2597.0,0.0
2016-12-23,0.002875,0.003292,0.002875,0.002995,1.0,1939.0,0.0
2016-12-24,0.002996,0.003001,0.002973,0.002985,1.0,2023.0,0.0
2016-12-25,0.002858,0.003031,0.002858,0.00303,1.0,1932.0,0.0
2016-12-26,0.003029,0.003163,0.002984,0.002993,1.0,2049.0,0.0
2016-12-27,0.002995,0.003106,0.002984,0.003078,2.0,2028.0,0.0
2016-12-28,0.00308,0.003425,0.00308,0.003425,1.0,2088.0,0.0
2016-12-29,0.003425,0.005771,0.003395,0.005762,17.0,2324.0,0.0
2016-12-30,0.005761,0.005761,0.005609,0.005692,1.0,3914.0,0.01
2017-01-01,0.00322,0.00331,0.00322,0.003293,3.0,2193.0,0.0
2017-01-02,0.003294,0.004259,0.003289,0.004259,2.0,2245.0,0.0
2017-01-03,0.004259,0.004299,0.003509,0.004225,5.0,2905.0,0.0
2017-01-04,0.004224,0.004836,0.003655,0.003807,0.0,2884.0,0.0
2017-01-05,0.003811,0.004194,0.003206,0.003567,0.0,2605.0,0.0
2017-01-06,0.003577,0.003695,0.003445,0.003476,0.0,2448.0,0.0
2017-01-07,0.002915,0.003207,0.002915,0.003207,0.0,1997.0,0.0
2017-01-08,0.003207,0.003328,0.00318,0.003283,0.0,2199.0,0.0
2017-01-14,0.003545,0.003545,0.003453,0.00348,0.0,2447.0,0.0
2017-01-15,0.003478,0.003497,0.003398,0.003435,0.0,2402.0,0.0
2017-01-16,0.003435,0.003478,0.003429,0.003463,0.0,2375.0,0.0
2017-01-19,0.002951,0.004797,0.002945,0.003865,9.0,2047.0,0.0
2017-01-20,0.003863,0.003863,0.001841,0.002849,19.0,2682.0,0.0
2017-01-21,0.002849,0.003731,0.001481,0.001487,1.0,1980.0,0.0
2017-01-22,0.003915,0.003938,0.001999,0.002774,4.0,2724.0,0.0
2017-01-23,0.002777,0.003143,0.002724,0.002731,3.0,1934.0,0.0
2017-01-24,0.002729,0.003238,0.002649,0.002649,3.0,1903.0,0.0
2017-01-25,0.00265,0.003207,0.000288,0.002949,11.0,1849.0,0.0
2017-01-26,0.00295,0.003947,0.00295,0.003945,0.0,2061.0,0.0
2017-01-27,0.003946,0.003967,0.001976,0.002769,2.0,2759.0,0.0
2017-01-28,0.002769,0.00429,0.002769,0.004289,1.0,1938.0,0.0
2017-01-29,0.004289,0.004524,0.004289,0.004509,1.0,3005.0,0.0
2017-01-30,0.005693,0.007339,0.003753,0.003765,24.0,3994.0,0.01
2017-01-31,0.003764,0.032371,0.003764,0.028181,793.0,2642.0,0.02
2017-02-01,0.028176,0.028283,0.004092,0.009339,38.0,19803.0,0.02
2017-02-02,0.009338,0.009398,0.004799,0.005965,8.0,6570.0,0.01
2017-02-03,0.005966,0.020207,0.004745,0.020204,77.0,4201.0,0.01
2017-02-04,0.020227,0.020307,0.009642,0.009807,27.0,14259.0,0.01
2017-02-05,0.00981,0.009817,0.005158,0.007806,19.0,6923.0,0.01
2017-02-06,0.007799,0.016863,0.007611,0.008793,33.0,5509.0,0.01
2017-02-07,0.008797,0.023952,0.008371,0.010623,92.0,6220.0,0.02
2017-02-08,0.010634,0.020621,0.006484,0.008029,14.0,7526.0,0.01
2017-02-09,0.008029,0.014805,0.004821,0.014805,42.0,5689.0,0.01
2017-02-10,0.014826,0.014894,0.004733,0.006764,34.0,10514.0,0.01
2017-02-11,0.006765,0.009053,0.005197,0.009007,13.0,4802.0,0.01
2017-02-12,0.00901,0.009163,0.008977,0.009112,2.0,6402.0,0.01
2017-02-13,0.009113,0.009116,0.004737,0.004749,32.0,6482.0,0.01
2017-02-14,0.004747,0.004929,0.004747,0.004772,13.0,3380.0,0.0
2017-02-15,0.004772,0.010038,0.00403,0.010038,44.0,3401.0,0.01
2017-02-16,0.010039,0.014273,0.005042,0.013583,40.0,7162.0,0.01
2017-02-17,0.013582,0.013624,0.004517,0.004544,8.0,9700.0,0.01
2017-02-18,0.00454,0.013591,0.00454,0.005976,63.0,3245.0,0.01
2017-02-19,0.005977,0.007954,0.004345,0.004345,126.0,4277.0,0.01
2017-02-20,0.004345,0.009562,0.004314,0.008016,743.0,3113.0,0.01
2017-02-21,0.008012,0.008092,0.003345,0.00494,44.0,5745.0,0.01
2017-02-22,0.00494,0.00727,0.004441,0.004611,28.0,3546.0,0.01
2017-02-23,0.00461,0.039704,0.004609,0.011783,14345.0,3312.0,0.02
2017-02-24,0.011704,0.027736,0.007124,0.015555,835.0,8417.0,0.02
2017-02-25,0.015553,0.058055,0.00848,0.018639,3195.0,11197.0,0.03
2017-02-26,0.009469,0.031383,0.009334,0.018311,1615.0,6823.0,0.02
2017-02-27,0.018298,0.03457,0.009481,0.012509,1066.0,13198.0,0.02
2017-02-28,0.012519,0.017816,0.008134,0.008258,664.0,9039.0,0.01
2017-03-01,0.00826,0.008401,0.005657,0.007302,340.0,5969.0,0.01
2017-03-02,0.007309,0.008469,0.005902,0.006077,89.0,5287.0,0.01
2017-03-03,0.006067,0.00619,0.006066,0.00619,51.0,4393.0,0.01
2017-03-04,0.00625,0.00713,0.004833,0.007125,320.0,4530.0,0.01
2017-03-05,0.007122,0.007122,0.003487,0.003581,81.0,5167.0,0.01
2017-03-06,0.00358,0.007051,0.00358,0.005608,74.0,2600.0,0.01
2017-03-07,0.005608,0.006174,0.003519,0.006083,237.0,4077.0,0.0
2017-03-08,0.006082,0.006125,0.004181,0.005759,170.0,4425.0,0.01
2017-03-09,0.00575,0.006916,0.004274,0.00558,202.0,4188.0,0.01
2017-03-10,0.005581,0.009643,0.005119,0.005583,127.0,4069.0,0.01
2017-03-11,0.005584,0.006679,0.005582,0.006675,32.0,4075.0,0.01
