Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-19,1.19,1.29,1.16,1.27,153935.0,4627620.0,1.23
2017-06-20,1.27,1.52,1.2,1.21,858035.0,4957500.0,1.36
2017-06-21,1.2,1.27,1.17,1.19,177293.0,4677590.0,1.22
2017-06-22,1.19,1.4,1.19,1.4,604264.0,4624220.0,1.29
2017-06-23,1.38,1.84,1.34,1.72,1907420.0,5377230.0,1.59
2017-06-24,1.73,1.8,1.48,1.51,508704.0,6765120.0,1.64
2017-06-25,1.5,1.55,1.3,1.32,182595.0,5869980.0,1.43
2017-06-26,1.31,1.37,1.05,1.19,223034.0,5107870.0,1.21
2017-06-27,1.19,1.23,1.01,1.07,625242.0,4654760.0,1.12
2017-06-28,1.1,1.16,1.01,1.07,160307.0,4272290.0,1.08
2017-06-29,1.06,1.16,1.02,1.04,133143.0,4144020.0,1.09
2017-06-30,1.05,1.05,0.938582,0.957297,75801.0,4077700.0,0.99
2017-07-01,0.941415,0.964926,0.768519,0.81236,93644.0,3672630.0,0.87
2017-07-02,0.812271,0.841186,0.728097,0.839457,46172.0,3168810.0,0.78
2017-07-03,0.835495,0.953637,0.769074,0.907826,92624.0,3259420.0,0.86
2017-07-04,0.895335,0.909071,0.84589,0.864212,107294.0,3492860.0,0.88
2017-07-05,0.865066,1.03,0.828137,0.948287,728016.0,3374780.0,0.93
2017-07-06,0.948783,0.949395,0.825923,0.852028,53355.0,3701370.0,0.89
2017-07-07,0.85686,0.862723,0.660971,0.688741,60914.0,3342760.0,0.76
2017-07-08,0.68932,0.68932,0.612614,0.658714,29514.0,2689160.0,0.65
2017-07-09,0.659267,0.672171,0.583544,0.583544,82315.0,2571920.0,0.63
2017-07-10,0.589395,0.5992,0.418378,0.428388,49051.0,2299340.0,0.51
2017-07-11,0.426987,0.455282,0.31725,0.372249,39723.0,1665750.0,0.39
2017-07-12,0.370402,0.496763,0.339088,0.468863,99976.0,1445000.0,0.42
2017-07-13,0.466206,0.506411,0.441576,0.452832,130598.0,1818750.0,0.47
2017-07-14,0.452501,0.469475,0.40724,0.437192,24451.0,1765290.0,0.44
2017-07-15,0.443719,0.443719,0.380308,0.380308,13078.0,1731030.0,0.41
2017-07-16,0.379165,0.390941,0.314035,0.337244,22694.0,1479190.0,0.35
2017-07-17,0.336871,0.479762,0.329417,0.417068,65672.0,1314200.0,0.4
2017-07-18,0.415766,0.452008,0.400906,0.417047,25239.0,1621980.0,0.43
2017-07-19,0.417711,0.48794,0.390417,0.392449,25602.0,1629560.0,0.44
2017-07-20,0.391269,0.621536,0.391269,0.545691,108331.0,1526410.0,0.51
2017-07-21,0.549738,0.608769,0.50622,0.540631,45541.0,2144630.0,0.56
2017-07-22,0.540522,0.6323,0.540522,0.604274,45649.0,2108670.0,0.59
2017-07-23,0.627796,0.632964,0.517161,0.535619,83235.0,2449150.0,0.58
2017-07-24,0.534996,0.58781,0.521665,0.561299,54633.0,2087120.0,0.55
2017-07-25,0.559631,0.570717,0.416232,0.440632,89899.0,2183220.0,0.49
2017-07-26,0.445197,0.466514,0.400201,0.431454,76974.0,1736790.0,0.43
2017-07-27,0.432678,0.450882,0.410008,0.431345,40438.0,1687960.0,0.43
2017-07-28,0.432653,0.456352,0.400436,0.426394,44246.0,1687860.0,0.43
2017-07-29,0.424777,0.516586,0.394078,0.399007,78121.0,1657130.0,0.46
2017-07-30,0.406142,0.432642,0.396136,0.412609,19187.0,1584430.0,0.41
2017-07-31,0.410483,0.438934,0.382189,0.417488,376784.0,1601370.0,0.41
2017-08-01,0.417625,0.480663,0.381648,0.459413,45996.0,1629230.0,0.43
2017-08-02,0.459199,0.479037,0.418469,0.436161,27177.0,1791420.0,0.45
2017-08-03,0.437556,0.502884,0.393488,0.416474,102405.0,1706980.0,0.45
2017-08-04,0.41637,0.448176,0.414812,0.414812,32397.0,1624330.0,0.43
2017-08-05,0.419259,0.466528,0.399046,0.426919,85709.0,1635600.0,0.43
2017-08-06,0.426543,0.438296,0.399907,0.408474,38660.0,1664020.0,0.42
2017-08-07,0.407561,0.409503,0.378203,0.383238,22985.0,1589970.0,0.39
2017-08-08,0.382471,0.489437,0.365253,0.404359,111020.0,1492090.0,0.43
2017-08-09,0.407724,0.441985,0.400857,0.412025,33122.0,1590600.0,0.42
2017-08-10,0.415713,0.463171,0.406784,0.406784,43445.0,1621770.0,0.43
2017-08-11,0.40676,0.415115,0.383526,0.393958,25909.0,1586840.0,0.4
2017-08-12,0.393654,0.427746,0.38455,0.401992,36791.0,1535710.0,0.41
2017-08-13,0.401617,0.440701,0.376697,0.384168,23801.0,1566780.0,0.41
2017-08-14,0.384413,0.391736,0.320115,0.366353,52141.0,1499660.0,0.36
2017-08-15,0.367338,0.392513,0.320232,0.357178,45750.0,1433050.0,0.36
2017-08-16,0.357571,0.489598,0.332671,0.395038,67274.0,1394950.0,0.41
2017-08-17,0.394163,0.401306,0.343998,0.360266,18400.0,1537700.0,0.37
2017-08-18,0.358087,0.37016,0.334706,0.345237,21447.0,1396960.0,0.35
2017-08-19,0.34497,0.375169,0.3045,0.347723,44321.0,1345790.0,0.34
2017-08-20,0.3461,1.23,0.332661,0.980174,3974100.0,1350200.0,0.78
2017-08-21,1.05,1.07,0.60821,0.668144,1519930.0,4112010.0,0.84
2017-08-22,0.644897,0.65611,0.527804,0.588026,248134.0,2515860.0,0.59
2017-08-23,0.578674,0.604875,0.548729,0.574643,73415.0,2257510.0,0.58
2017-08-24,0.574886,0.609541,0.49154,0.550717,155341.0,2242740.0,0.55
2017-08-25,0.549806,0.592627,0.430787,0.502009,134727.0,3530490.0,0.51
2017-08-26,0.502847,0.573502,0.476814,0.494833,91109.0,3232760.0,0.53
2017-08-27,0.494913,0.68391,0.488162,0.560609,249570.0,3184920.0,0.59
2017-08-28,0.559468,0.583696,0.523138,0.577828,113084.0,3610490.0,0.55
2017-08-29,0.588391,0.609985,0.550622,0.550622,68100.0,3807850.0,0.58
2017-08-30,0.548947,0.572993,0.50796,0.53274,42825.0,3560800.0,0.54
2017-08-31,0.532004,0.633394,0.506003,0.579011,116844.0,3456950.0,0.57
2017-09-01,0.582812,1.2,0.5784,1.03,414889.0,3796420.0,0.89
2017-09-02,1.01,1.1,0.78947,0.837242,1059870.0,6625720.0,0.94
2017-09-03,0.837558,0.885883,0.759005,0.808464,171267.0,5483530.0,0.82
2017-09-04,0.804865,0.805261,0.603633,0.664343,130122.0,5278440.0,0.7
2017-09-05,0.66779,0.688066,0.584415,0.654235,38573.0,4387480.0,0.64
2017-09-06,0.665376,0.725927,0.65487,0.68583,35156.0,4375250.0,0.69
2017-09-07,0.682809,0.68493,0.646663,0.661288,20499.0,4493000.0,0.67
2017-09-08,0.661409,0.690795,0.542764,0.581963,36974.0,4361210.0,0.62
2017-09-09,0.58309,0.594888,0.520934,0.558153,15146.0,3854990.0,0.56
2017-09-10,0.55671,0.556912,0.487999,0.513716,64626.0,3685440.0,0.52
2017-09-11,0.512853,0.522755,0.454543,0.490345,36973.0,3399520.0,0.49
2017-09-12,0.48268,0.793952,0.476404,0.67291,426074.0,3207610.0,0.64
2017-09-13,0.666711,0.666711,0.4741,0.553188,218309.0,4440790.0,0.57
2017-09-14,0.553142,0.572136,0.379871,0.380544,46560.0,3692410.0,0.48
2017-09-15,0.383263,0.43726,0.32442,0.422664,35760.0,2563080.0,0.38
2017-09-16,0.424777,0.448329,0.361819,0.438946,37033.0,2847280.0,0.41
2017-09-17,0.438574,0.491074,0.402626,0.403753,37009.0,2945830.0,0.45
2017-09-18,0.403203,0.58939,0.403203,0.55908,42204.0,2712770.0,0.5
2017-09-19,0.567606,0.594953,0.448753,0.448753,13965.0,3832370.0,0.52
2017-09-20,0.44029,0.573062,0.407838,0.530399,14650.0,2976510.0,0.49
2017-09-21,0.527795,0.561629,0.299489,0.301278,13850.0,3571110.0,0.43
2017-09-22,0.300934,0.459501,0.291986,0.449128,13212.0,2043590.0,0.38
2017-09-23,0.447861,0.47835,0.419427,0.457875,9691.0,3046080.0,0.45
2017-09-24,0.457836,0.479163,0.37531,0.378355,7957.0,3117880.0,0.43
2017-09-25,0.378792,0.468766,0.337644,0.468345,8703.0,2585620.0,0.4
2017-09-26,0.467877,0.54154,0.447085,0.531796,11834.0,3193890.0,0.49
2017-09-27,0.530275,0.588997,0.511619,0.544746,20859.0,3620070.0,0.55
2017-09-28,0.544766,0.564974,0.470602,0.510826,8730.0,3719250.0,0.52
2017-09-29,0.512546,0.525305,0.383638,0.521484,19938.0,3499530.0,0.45
2017-09-30,0.521523,0.528209,0.408498,0.412458,8450.0,3561010.0,0.47
2017-10-01,0.413287,0.529628,0.413287,0.524525,7703.0,2822110.0,0.47
2017-10-02,0.524174,0.525458,0.487596,0.49556,5572.0,3579460.0,0.51
2017-10-03,0.495578,0.498313,0.469077,0.494769,4837.0,3384400.0,0.48
2017-10-04,0.495916,0.495916,0.432043,0.432292,7526.0,3386900.0,0.46
2017-10-05,0.432683,0.45398,0.362039,0.398451,10136.0,2955210.0,0.41
2017-10-06,0.398449,0.485768,0.38186,0.479501,12214.0,2721470.0,0.43
2017-10-07,0.472189,0.479267,0.417337,0.418761,9665.0,3225260.0,0.45
2017-10-08,0.417499,0.468757,0.399745,0.449334,12744.0,2851800.0,0.43
2017-10-09,0.449449,0.494172,0.42247,0.424343,26956.0,3070190.0,0.46
2017-10-10,0.427199,0.437452,0.404267,0.411515,7952.0,2918290.0,0.42
2017-10-11,0.411418,0.43357,0.395422,0.421162,5332.0,2810590.0,0.41
2017-10-12,0.421519,0.448556,0.392059,0.394407,13536.0,2879750.0,0.42
2017-10-13,0.395623,0.426521,0.362981,0.402252,10487.0,2703800.0,0.39
2017-10-14,0.402361,0.421027,0.299855,0.33851,6745.0,2751460.0,0.36
2017-10-15,0.339115,0.340408,0.286867,0.335022,5314.0,2324360.0,0.31
2017-10-16,0.335067,0.456507,0.313945,0.456507,9520.0,2300460.0,0.39
2017-10-17,0.456578,0.456578,0.422212,0.423068,3678.0,3141210.0,0.44
2017-10-18,0.423097,0.423705,0.387251,0.40161,5599.0,2918590.0,0.41
2017-10-19,0.401819,0.429295,0.383096,0.40079,5201.0,2775960.0,0.41
2017-10-20,0.400903,0.443918,0.370906,0.403582,24713.0,2776560.0,0.41
2017-10-21,0.402734,0.402734,0.296205,0.31296,9218.0,2793590.0,0.35
2017-10-22,0.313055,0.353215,0.308698,0.345566,3238.0,2177380.0,0.33
2017-10-23,0.344816,0.360143,0.303346,0.318552,3384.0,2401390.0,0.33
2017-10-24,0.317836,0.415487,0.303808,0.378376,24879.0,2217870.0,0.36
2017-10-25,0.378528,0.405449,0.370903,0.388764,6692.0,2645990.0,0.39
2017-10-26,0.388909,0.457704,0.387318,0.420239,40328.0,2723010.0,0.42
2017-10-27,0.420337,0.420416,0.350967,0.379548,17271.0,2949860.0,0.39
2017-10-28,0.380224,0.385127,0.299063,0.345251,13710.0,2671790.0,0.34
2017-10-29,0.345174,0.402513,0.344776,0.386533,20991.0,2431740.0,0.37
2017-10-30,0.384287,0.38987,0.319704,0.339816,13187.0,2710570.0,0.35
2017-10-31,0.345717,0.361643,0.282523,0.306628,16717.0,2444540.0,0.32
2017-11-01,0.301488,0.409397,0.290192,0.377072,16607.0,2133820.0,0.35
2017-11-02,0.376873,0.395519,0.339459,0.368346,15748.0,2668220.0,0.37
2017-11-03,0.367862,0.404101,0.367862,0.393117,7457.0,2604930.0,0.39
2017-11-04,0.392095,0.432445,0.379816,0.407046,4393.0,2776900.0,0.41
2017-11-05,0.406275,0.546421,0.377317,0.481602,88342.0,2877580.0,0.46
2017-11-06,0.482671,0.544086,0.435033,0.447402,67339.0,3419070.0,0.49
2017-11-07,0.446686,0.498693,0.407315,0.471857,31114.0,3164480.0,0.45
2017-11-08,0.470455,0.509617,0.445016,0.496825,43891.0,3340020.0,0.48
2017-11-09,0.49631,0.505043,0.469044,0.483651,34056.0,3525210.0,0.49
2017-11-10,0.485087,0.500758,0.43371,0.44231,6565.0,3446390.0,0.47
2017-11-11,0.440736,0.451686,0.410031,0.433636,17751.0,3132260.0,0.43
2017-11-12,0.434056,0.434056,0.371769,0.390552,7135.0,3085600.0,0.4
2017-11-13,0.391118,0.476617,0.391118,0.463484,65989.0,2780970.0,0.43
2017-11-14,0.464466,0.486261,0.444812,0.466703,11692.0,3303350.0,0.47
2017-11-15,0.467026,0.547851,0.460766,0.540289,23894.0,3323340.0,0.5
2017-11-16,0.531346,0.535201,0.468022,0.473577,14696.0,3786550.0,0.5
2017-11-17,0.472798,0.485034,0.297681,0.471818,56409.0,3377700.0,0.39
2017-11-18,0.470009,0.515156,0.445256,0.472145,51389.0,3365510.0,0.48
2017-11-19,0.471269,0.479642,0.453776,0.463482,14914.0,3379510.0,0.47
2017-11-20,0.463266,0.478171,0.366993,0.432256,73444.0,3330170.0,0.42
2017-11-21,0.432336,0.43671,0.398262,0.404491,22638.0,3114800.0,0.42
2017-11-22,0.405473,0.435823,0.395601,0.403197,14209.0,2926510.0,0.42
2017-11-23,0.403068,0.491171,0.389457,0.428396,72171.0,2914810.0,0.44
2017-11-24,0.427811,0.441897,0.404713,0.429119,17030.0,3095070.0,0.42
2017-11-25,0.428252,0.468387,0.425603,0.464458,19093.0,3098990.0,0.45
2017-11-26,0.464303,0.511994,0.437003,0.489471,24939.0,3360270.0,0.47
2017-11-27,0.489564,0.58972,0.447137,0.551598,276538.0,3543430.0,0.52
2017-11-28,0.552929,0.629455,0.526134,0.542184,69386.0,4002480.0,0.58
2017-11-29,0.541644,0.598401,0.44215,0.443435,44274.0,3921180.0,0.52
2017-11-30,0.450246,0.525706,0.422023,0.465651,14204.0,3259840.0,0.47
2017-12-01,0.463344,0.525027,0.424553,0.525027,8832.0,3355040.0,0.47
2017-12-02,0.524581,0.564895,0.489656,0.564895,15085.0,3798900.0,0.53
2017-12-03,0.559263,0.595373,0.510607,0.535693,13161.0,4050400.0,0.55
2017-12-04,0.53567,0.679708,0.531737,0.66443,72799.0,3879990.0,0.61
2017-12-05,0.650533,0.908442,0.594077,0.908442,730347.0,4715210.0,0.75
2017-12-06,0.900697,1.21,0.761715,1.12,723059.0,6533460.0,0.99
2017-12-07,1.09,1.6,0.947558,1.54,773839.0,7926660.0,1.27
2017-12-08,1.54,1.62,0.998906,1.08,467244.0,11265800.0,1.31
2017-12-09,1.07,1.88,1.0,1.71,942528.0,7826040.0,1.44
2017-12-10,1.71,2.11,1.36,1.54,955833.0,12563500.0,1.73
2017-12-11,1.52,1.74,1.31,1.34,444092.0,11199400.0,1.52
2017-12-12,1.34,1.44,1.26,1.38,179129.0,9886720.0,1.35
2017-12-13,1.38,2.51,1.26,2.4,758992.0,10194500.0,1.88
2017-12-14,2.74,3.15,1.87,2.32,2572170.0,20268500.0,2.51
2017-12-15,2.28,2.8,2.28,2.41,607208.0,16829200.0,2.54
2017-12-16,2.41,3.02,2.2,2.37,563985.0,17817700.0,2.61
2017-12-17,2.36,2.58,2.33,2.35,201851.0,17515800.0,2.46
2017-12-18,2.36,2.48,2.2,2.44,206966.0,17546600.0,2.34
2017-12-19,2.44,2.47,2.05,2.14,158603.0,18201100.0,2.26
2017-12-20,2.11,2.28,1.94,2.19,123351.0,15767300.0,2.11
2017-12-21,2.2,2.43,1.96,2.1,411679.0,16441800.0,2.2
2017-12-22,2.11,2.13,1.17,1.68,178998.0,15761700.0,1.65
2017-12-23,1.7,2.11,1.67,1.94,82220.0,12706500.0,1.89
2017-12-24,1.96,1.96,1.49,1.88,87481.0,14730000.0,1.73
2017-12-25,1.88,2.32,1.79,2.26,148648.0,14144200.0,2.05
2017-12-26,2.26,2.43,2.03,2.23,187273.0,17036200.0,2.23
2017-12-27,2.31,2.46,2.1,2.33,79329.0,17407300.0,2.28
2017-12-28,2.34,2.35,1.87,2.32,105956.0,17649300.0,2.11
2017-12-29,2.32,2.5,2.28,2.35,155784.0,17529900.0,2.39
2017-12-30,2.34,2.35,1.96,2.1,119682.0,17722600.0,2.16
2017-12-31,2.1,2.34,2.04,2.28,55614.0,15924100.0,2.19
2018-01-01,2.28,2.86,2.22,2.72,454056.0,17365100.0,2.54
2018-01-02,2.74,2.82,2.5,2.7,151049.0,20858300.0,2.66
2018-01-03,2.88,3.34,2.59,3.19,347167.0,21973600.0,2.96
2018-01-04,3.21,3.38,2.88,3.21,203615.0,24559600.0,3.13
2018-01-05,3.22,3.38,2.83,3.08,219030.0,24684000.0,3.1
2018-01-06,3.08,3.6,2.95,3.39,146663.0,23700200.0,3.28
2018-01-07,3.42,3.61,3.18,3.2,111798.0,26352400.0,3.4
2018-01-08,3.19,3.43,2.79,3.28,353178.0,24618100.0,3.11
2018-01-09,3.27,3.39,3.11,3.26,108491.0,25285300.0,3.25
2018-01-10,3.23,3.45,3.11,3.23,104052.0,24977200.0,3.28
2018-01-11,3.2,3.3,2.75,2.83,36959.0,24882700.0,3.02
2018-01-12,2.85,3.17,2.78,3.11,90897.0,22194000.0,2.97
2018-01-13,3.11,3.22,3.02,3.05,40102.0,24237900.0,3.12
2018-01-14,3.06,3.13,2.8,2.92,29611.0,23866000.0,2.96
2018-01-15,2.9,3.0,2.71,2.71,28737.0,22716700.0,2.85
