Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-24,0.020891,0.023792,0.020341,0.021335,2152.0,977418.0,0.02
2017-11-25,0.021295,0.024919,0.017472,0.021041,14872.0,996306.0,0.02
2017-11-26,0.022949,0.022949,0.018102,0.019996,1091.0,1073700.0,0.02
2017-11-27,0.019999,0.028527,0.019712,0.021507,8452.0,935666.0,0.02
2017-11-28,0.021563,0.023523,0.021264,0.021724,1318.0,1008840.0,0.02
2017-11-29,0.021702,0.028074,0.018845,0.023818,10150.0,1015370.0,0.02
2017-11-30,0.020712,0.023953,0.017951,0.022093,2309.0,969031.0,0.02
2017-12-01,0.021984,0.027536,0.020432,0.025157,2490.0,1028530.0,0.02
2017-12-02,0.025135,0.031304,0.010788,0.020768,13216.0,1175970.0,0.02
2017-12-03,0.02079,0.023859,0.018871,0.022837,1610.0,972681.0,0.02
2017-12-04,0.022804,0.027233,0.019831,0.025303,4510.0,1066930.0,0.02
2017-12-05,0.025353,0.026349,0.020345,0.025214,7678.0,1186160.0,0.02
2017-12-06,0.025158,0.028085,0.023384,0.026974,8670.0,1177030.0,0.03
2017-12-07,0.026932,0.033865,0.017058,0.027157,10918.0,1260030.0,0.03
2017-12-08,0.027221,0.031923,0.019154,0.02843,2599.0,1273560.0,0.03
2017-12-09,0.028402,0.028908,0.021506,0.025863,2263.0,1328800.0,0.03
2017-12-10,0.025964,0.043531,0.021458,0.026803,7368.0,1214730.0,0.03
2017-12-11,0.026609,0.037991,0.0255,0.029971,10365.0,1244940.0,0.03
2017-12-12,0.030067,0.036767,0.028315,0.03397,11565.0,1406720.0,0.03
2017-12-13,0.033999,0.035763,0.027488,0.031396,12057.0,1590650.0,0.03
2017-12-14,0.031296,0.034969,0.031035,0.031747,4877.0,1464220.0,0.03
2017-12-15,0.031789,0.036729,0.031789,0.03476,5225.0,1487260.0,0.03
2017-12-16,0.034808,0.043314,0.034204,0.039331,8833.0,1628550.0,0.04
2017-12-17,0.03934,0.048152,0.033006,0.040942,17331.0,1840540.0,0.04
2017-12-18,0.041065,0.065113,0.037206,0.056862,35834.0,1921270.0,0.05
2017-12-19,0.058713,0.065201,0.039859,0.05443,29244.0,2746960.0,0.05
2017-12-20,0.056084,0.056084,0.0412,0.044247,20266.0,2623920.0,0.05
2017-12-21,0.044022,0.060862,0.028439,0.046495,21096.0,2059600.0,0.04
2017-12-22,0.046656,0.052549,0.024706,0.038985,32078.0,2182820.0,0.04
2017-12-23,0.039354,0.049439,0.039193,0.04231,13128.0,1841200.0,0.04
2017-12-24,0.042793,0.046594,0.040709,0.046594,4675.0,2002100.0,0.04
2017-12-25,0.046949,0.066295,0.038998,0.050996,12228.0,2196540.0,0.05
2017-12-26,0.050988,0.053327,0.041212,0.04642,11122.0,2385510.0,0.05
2017-12-27,0.046455,0.051885,0.041035,0.051885,7798.0,2173440.0,0.05
2017-12-28,0.051777,0.05194,0.040079,0.048354,11779.0,2422410.0,0.05
2017-12-29,0.048851,0.055674,0.046576,0.050753,8849.0,2285550.0,0.05
2017-12-30,0.050625,0.052207,0.043879,0.04748,9490.0,2368540.0,0.05
2017-12-31,0.046979,0.056735,0.046204,0.049008,7821.0,2197970.0,0.05
2018-01-01,0.049175,0.063724,0.04736,0.057146,21973.0,2300690.0,0.06
2018-01-02,0.056154,0.064175,0.055973,0.062426,22886.0,2627210.0,0.06
2018-01-03,0.062233,0.076178,0.060437,0.064684,42547.0,2911640.0,0.07
2018-01-04,0.065024,0.078777,0.059232,0.077826,56236.0,3042200.0,0.07
2018-01-05,0.07787,0.102848,0.064843,0.082261,84666.0,3643210.0,0.08
2018-01-06,0.082325,0.123783,0.075959,0.12271,88647.0,3851670.0,0.1
2018-01-07,0.120557,0.124834,0.079421,0.120289,174205.0,5640370.0,0.1
2018-01-08,0.120446,0.120446,0.068632,0.105465,199300.0,5635190.0,0.09
2018-01-09,0.098111,0.1122,0.08654,0.101652,54482.0,4590220.0,0.1
2018-01-10,0.103616,0.103616,0.079429,0.097587,75452.0,4847780.0,0.09
2018-01-11,0.097477,0.102383,0.078769,0.097726,60894.0,4560550.0,0.09
2018-01-12,0.098371,0.102451,0.083308,0.102035,39721.0,4602370.0,0.09
2018-01-13,0.101918,0.136667,0.098961,0.135791,92390.0,4768330.0,0.12
2018-01-14,0.13588,0.13736,0.090901,0.104125,42719.0,6357260.0,0.11
2018-01-15,0.10337,0.123871,0.089845,0.094395,35566.0,4836250.0,0.11
